Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,71.660004,71.970001,71.510002,71.969002,71.627701,51500,
2020-01-03,71.32,71.769997,71.32,71.554001,71.21466099999999,43700,-0.00576648411485392
2020-01-06,71.230003,71.790001,71.230003,71.775002,71.434616,41400,0.003088619631286482
2020-01-07,71.779999,71.779999,71.542999,71.589996,71.250488,51000,-0.0025775738753883726
2020-01-08,71.529999,72.292,71.529999,71.970001,71.628693,52100,0.0053081039950209075
2020-01-09,72.369003,72.510002,72.269997,72.469002,72.125328,76800,0.006933464498647179
2020-01-10,72.730003,72.730003,72.220001,72.220001,71.877502,97200,-0.0034360467657074123
2020-01-13,72.639999,72.900002,72.49299599999999,72.876999,72.531387,85500,0.009097213756816158
2020-01-14,72.900002,73.025002,72.690002,72.800003,72.454758,45300,-0.0010564943422355366
2020-01-15,72.860001,73.160004,72.75,72.91999799999999,72.57418100000001,15412600,0.0016482423417936154
2020-01-16,73.339996,73.559998,73.234001,73.559998,73.211151,2425500,0.008776812789661248
2020-01-17,73.910004,73.910004,73.599998,73.800003,73.450012,1660900,0.003262631398869731
2020-01-21,73.730003,73.879997,73.620003,73.709999,73.360435,2443800,-0.0012195641302278348
2020-01-22,73.989998,74.110001,73.704002,73.760002,73.410202,2102300,0.000678390197659029
2020-01-23,73.690002,73.879997,73.324997,73.839996,73.489822,863400,0.0010845903952152458
2020-01-24,74.150002,74.150002,72.91999799999999,73.199997,72.852852,508300,-0.008667458740068912
2020-01-27,72.059998,72.440002,71.861,72.110001,71.768028,417000,-0.014890618146287449
2020-01-28,72.559998,73.059998,72.315002,72.849998,72.504517,587000,0.010262076589313551
2020-01-29,73.279999,73.279999,72.747002,72.769997,72.42489599999999,886600,-0.0010981522709822
2020-01-30,72.449997,73.110001,72.230003,73.110001,72.763283,379100,0.004672246957731385
2020-01-31,73.110001,73.110001,71.57,71.779999,71.43959,409600,-0.018191771253641797
2020-02-03,72.190002,72.809998,72.190002,72.43,72.08651,407600,0.009055483101176875
2020-02-04,73.349998,73.769997,73.220001,73.589996,73.241005,371100,0.016015409818008974
2020-02-05,74.389999,74.389999,73.800003,74.279999,73.927734,309100,0.009376291327515274
2020-02-06,74.610001,74.610001,74.24299599999999,74.449997,74.096924,253300,0.0022885863105177595
2020-02-07,74.370003,74.43,74.0,74.16999799999999,73.818253,318500,-0.0037608983606390867
2020-02-10,74.110001,74.66999799999999,73.959999,74.66999799999999,74.315887,258600,0.006741340790061834
2020-02-11,75.099998,75.209999,74.739998,74.849998,74.49503299999999,303200,0.0024106016523759433
2020-02-12,75.339996,75.339996,75.084999,75.290001,74.93294499999999,269400,0.0058784053428098115
2020-02-13,75.089996,75.459999,74.875,75.230003,74.873238,330300,-0.000796805730776895
2020-02-14,75.449997,75.449997,75.086998,75.379997,75.022514,268300,0.001993716366320397
2020-02-18,75.32,75.32,74.870003,75.209999,74.853325,363000,-0.0022551763594592655
2020-02-19,75.5,75.720001,75.389999,75.58000200000001,75.22157299999999,250600,0.004919594420154327
2020-02-20,75.58000200000001,75.650002,74.519997,75.290001,74.93294499999999,344400,-0.0038370375477259078
2020-02-21,75.08000200000001,75.08000200000001,74.258003,74.440002,74.08698299999999,220600,-0.01128958697672966
2020-02-24,72.309998,72.737999,71.747002,72.040001,71.698357,454900,-0.032240832374021644
