Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.45,1.5,1.4,1.45,1.45,26400,
2020-01-03,1.45,1.53,1.4,1.44,1.44,41000,-0.006896551724137945
2020-01-06,1.58,1.65,1.42,1.53,1.53,55000,0.0625
2020-01-07,1.5,1.57,1.45,1.46,1.46,5300,-0.045751633986928164
2020-01-08,1.46,1.5,1.4,1.45,1.45,9800,-0.006849315068493178
2020-01-09,1.54,1.57,1.45,1.48,1.48,130100,0.020689655172413834
2020-01-10,1.5,1.54,1.43,1.45,1.45,32400,-0.020270270270270285
2020-01-13,1.41,1.59,1.41,1.59,1.59,123900,0.09655172413793123
2020-01-14,1.55,1.7,1.5,1.54,1.54,141500,-0.03144654088050314
2020-01-15,1.54,1.6,1.45,1.51,1.51,41000,-0.019480519480519543
2020-01-16,1.55,1.55,1.46,1.46,1.46,40300,-0.03311258278145701
2020-01-17,1.47,1.59,1.47,1.47,1.47,82200,0.006849315068493178
2020-01-21,1.47,1.48,1.24,1.25,1.25,112000,-0.14965986394557818
2020-01-22,1.24,1.29,0.89,0.97,0.97,782000,-0.22399999999999998
2020-01-23,0.96,0.97,0.9,0.94,0.94,95800,-0.030927835051546393
2020-01-24,0.95,0.99,0.91,0.91,0.91,70100,-0.031914893617021156
2020-01-27,0.9,0.9,0.77,0.85,0.85,46200,-0.06593406593406603
2020-01-28,0.85,0.89,0.8,0.86,0.86,11900,0.0117647058823529
2020-01-29,0.84,0.84,0.68,0.7,0.7,71600,-0.18604651162790697
2020-01-30,0.66,1.04,0.58,0.81,0.81,322000,0.15714285714285725
2020-01-31,0.85,0.85,0.71,0.76,0.76,33700,-0.06172839506172845
2020-02-03,0.75,0.75,0.63,0.68,0.68,32400,-0.10526315789473684
2020-02-04,0.73,0.8,0.66,0.8,0.8,164300,0.17647058823529416
2020-02-05,0.84,1.0,0.75,0.94,0.94,150800,0.17499999999999982
2020-02-06,0.99,1.18,0.82,0.94,0.94,385500,0.0
2020-02-07,0.98,0.98,0.89,0.93,0.93,24700,-0.010638297872340274
2020-02-10,0.89,0.94,0.74,0.86,0.86,24500,-0.07526881720430112
2020-02-11,0.85,0.85,0.8,0.8,0.8,23700,-0.06976744186046502
2020-02-12,0.84,0.84,0.72,0.75,0.75,20800,-0.0625
2020-02-13,0.72,0.78,0.72,0.74,0.74,4200,-0.013333333333333308
2020-02-14,1.15,1.45,0.83,0.95,0.95,2171000,0.28378378378378377
2020-02-18,0.85,0.93,0.79,0.88,0.88,169100,-0.0736842105263158
2020-02-19,0.78,0.84,0.78,0.84,0.84,81700,-0.045454545454545525
2020-02-20,0.8,0.86,0.8,0.86,0.86,27900,0.023809523809523725
2020-02-21,0.83,0.86,0.8,0.84,0.84,31300,-0.023255813953488413
2020-02-24,0.78,0.83,0.78,0.78,0.78,13100,-0.0714285714285714
2020-02-25,0.79,0.8,0.73,0.74,0.74,32300,-0.05128205128205132
2020-02-26,0.73,0.83,0.73,0.8,0.8,23200,0.08108108108108114
2020-02-27,0.74,1.05,0.74,0.89,0.89,428800,0.11250000000000004
2020-02-28,0.93,0.93,0.78,0.84,0.84,75000,-0.0561797752808989
2020-03-02,0.89,0.89,0.83,0.86,0.86,39200,0.023809523809523725
2020-03-03,0.86,0.91,0.81,0.81,0.81,40900,-0.05813953488372081
2020-03-04,0.82,0.89,0.78,0.85,0.85,90400,0.04938271604938271
2020-03-05,0.83,0.87,0.81,0.84,0.84,9800,-0.0117647058823529
2020-03-06,0.81,0.83,0.78,0.81,0.81,23100,-0.03571428571428559
2020-03-09,0.78,0.81,0.76,0.81,0.81,28100,0.0
2020-03-10,0.76,0.97,0.7,0.97,0.97,40400,0.19753086419753085
2020-03-11,0.95,0.95,0.85,0.95,0.95,24800,-0.020618556701030966
2020-03-12,0.86,1.21,0.86,1.02,1.02,236500,0.0736842105263158
2020-03-13,1.29,1.29,1.04,1.08,1.08,73300,0.05882352941176472
2020-03-16,0.89,1.15,0.89,1.0,1.0,24100,-0.07407407407407418
2020-03-17,1.01,1.15,1.0,1.05,1.05,121700,0.050000000000000044
2020-03-18,1.05,1.05,0.58,0.64,0.64,236400,-0.39047619047619053
2020-03-19,0.65,0.91,0.58,0.76,0.76,201800,0.1875
2020-03-20,0.71,0.84,0.68,0.73,0.73,161700,-0.03947368421052633
2020-03-23,0.66,0.86,0.66,0.73,0.73,117500,0.0
2020-03-24,0.73,0.84,0.7,0.81,0.81,92400,0.1095890410958904
2020-03-25,0.81,0.97,0.75,0.85,0.85,91100,0.04938271604938271
2020-03-26,0.73,0.91,0.72,0.78,0.78,72700,-0.08235294117647052
2020-03-27,0.75,0.98,0.7,0.95,0.95,191900,0.21794871794871784
2020-03-30,0.97,1.14,0.86,1.0,1.0,364000,0.05263157894736836
2020-03-31,0.52,0.59,0.4,0.55,0.55,4253600,-0.44999999999999996
2020-04-01,0.52,0.53,0.43,0.47,0.47,568600,-0.14545454545454561
2020-04-02,0.47,0.47,0.41,0.41,0.41,466200,-0.12765957446808507
2020-04-03,0.41,0.42,0.36,0.38,0.38,505900,-0.07317073170731703
