Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,73.43,74.110001,73.43,73.889999,73.108376,7400,
2020-01-03,74.010002,74.010002,73.66999799999999,73.889999,73.108376,1200,0.0
2020-01-06,73.860001,74.099998,73.860001,73.970001,73.187538,1200,0.0010828034259713348
2020-01-07,73.949997,73.989998,73.870003,73.989998,73.207321,1600,0.00027030558125873405
2020-01-08,73.959999,74.099998,73.959999,74.099998,73.316154,600,0.001486640933083816
2020-01-09,74.230003,74.230003,74.050003,74.050003,73.266693,400,-0.0006746262222101507
2020-01-10,74.050003,74.050003,74.050003,74.050003,73.266693,0,0.0
2020-01-13,74.110001,74.129997,74.110001,74.129997,73.34584,1700,0.0010802589383962502
2020-01-14,74.239998,74.269997,74.190002,74.190002,73.405212,2400,0.000809480128661777
2020-01-15,74.239998,74.339996,74.190002,74.32,73.533836,5000,0.0017522461484067442
2020-01-16,74.389999,74.660004,74.389999,74.660004,73.87024699999999,1000,0.004574914329234847
2020-01-17,74.559998,74.589996,74.389999,74.440002,73.652565,2300,-0.002946815650961554
2020-01-21,74.5,74.5,74.309998,74.309998,73.761749,300,0.0014824195192659761
2020-01-22,74.540001,74.540001,74.309998,74.309998,73.761749,1800,0.0
2020-01-23,74.470001,74.5,74.309998,74.480003,73.93049599999999,1400,0.0022877304604043136
2020-01-24,74.540001,74.540001,74.139999,74.139999,73.593002,600,-0.004565017391469861
2020-01-27,74.139999,74.139999,74.139999,74.139999,73.593002,0,0.0
2020-01-28,74.260002,74.540001,74.18,74.18,73.632706,600,0.0005395078189636138
2020-01-29,74.18,74.18,74.18,74.18,73.632706,0,0.0
2020-01-30,74.269997,74.540001,74.269997,74.410004,73.86101500000001,500,0.003100646606686075
2020-01-31,74.410004,74.410004,74.410004,74.410004,73.86101500000001,0,0.0
2020-02-03,74.540001,74.540001,74.389999,74.389999,73.841164,600,-0.0002687615381402608
2020-02-04,74.160004,74.190002,74.160004,74.190002,73.642639,300,-0.002688541041958703
2020-02-05,74.559998,74.559998,74.300003,74.300003,73.751823,300,0.0014826193287287293
2020-02-06,74.559998,74.690002,74.519997,74.519997,73.970192,2700,0.00296086240471638
2020-02-07,74.57,74.870003,74.540001,74.720001,74.168724,2400,0.0026839459873242433
2020-02-10,74.300003,74.739998,74.300003,74.620003,74.069466,500,-0.0013382729895689005
2020-02-11,74.709999,74.739998,74.300003,74.41999799999999,73.870941,700,-0.002680254235935764
2020-02-12,74.739998,75.0,74.449997,74.800003,74.248138,2600,0.0051061621104839805
2020-02-13,75.389999,75.389999,74.620003,75.0,74.446663,2300,0.0026738044259104754
2020-02-14,75.0,75.0,75.0,75.0,74.446663,0,0.0
2020-02-18,74.349998,75.099998,74.349998,74.790001,74.23820500000001,4200,-0.0028000986424333574
2020-02-19,74.959999,74.959999,74.660004,74.959999,74.40696,2300,0.002273155715443176
2020-02-20,75.08000200000001,75.099998,74.989998,74.989998,74.436729,2200,0.0004000835405719716
2020-02-21,75.400002,75.690002,75.400002,75.489998,74.933044,500,0.006667608943428993
2020-02-24,74.849998,75.540001,74.849998,75.32,74.764297,1300,-0.002251970439102857
2020-02-25,74.75,75.010002,74.75,74.860001,74.55019399999999,1200,-0.002863706456037507
2020-02-26,74.769997,74.769997,74.260002,74.769997,74.46055600000001,2800,-0.0012023845303471559
2020-02-27,74.209999,74.489998,73.849998,74.029999,73.723625,10000,-0.009896931202071801
2020-02-28,73.379997,73.879997,73.309998,73.309998,73.006599,3000,-0.009725864673637563
2020-03-02,73.610001,73.849998,73.540001,73.540001,73.23565699999999,4200,0.0031374972007667257
2020-03-03,73.809998,74.370003,73.269997,73.739998,73.434822,6900,0.0027195086131337476
2020-03-04,74.199997,74.290001,73.860001,74.290001,73.982552,1700,0.00745872305648132
2020-03-05,75.010002,75.010002,74.389999,74.43,74.121971,600,0.0018844848715140472
2020-03-06,74.410004,74.43,74.279999,74.279999,73.972588,700,-0.002015367346343222
2020-03-09,72.089996,72.089996,70.599998,70.599998,70.307816,1700,-0.049542298019909725
2020-03-10,71.41999799999999,71.41999799999999,70.690002,70.690002,70.397453,1500,0.001274922264688172
2020-03-11,71.459999,71.459999,69.470001,69.720001,69.431465,1500,-0.013721916899465003
2020-03-12,63.98,68.660004,63.98,68.040001,67.758415,16000,-0.0240964237179786
2020-03-13,68.260002,68.339996,66.970001,68.339996,68.057167,3400,0.004409075979714183
2020-03-16,61.349998,69.0,61.349998,65.300003,65.02975500000001,10400,-0.04448336793096308
2020-03-17,66.139999,66.139999,63.220001,63.220001,62.958363,19900,-0.031852987912994735
2020-03-18,61.25,61.560001,58.91,59.400002,59.154171,7900,-0.06042393446602168
2020-03-19,58.48,58.48,56.549999,58.080002,57.839638,7900,-0.022222152348310265
2020-03-20,61.119999,61.349998,61.099998,61.16,60.906887,10400,0.05303022470507157
2020-03-23,59.860001000000004,60.099998,58.59,59.200001,58.954997999999996,8300,-0.032047098384785255
2020-03-24,60.59,61.470001,60.5,61.470001,61.470001,2000,0.042659708003043306
2020-03-25,60.919998,61.84,60.439999,61.290001000000004,61.290001000000004,20300,-0.0029282576390392556
2020-03-26,62.860001000000004,62.860001000000004,61.759997999999996,62.09,62.09,5900,0.013052683748528526
2020-03-27,62.389998999999996,63.82,62.389998999999996,63.279999,63.279999,3700,0.019165711064583535
2020-03-30,62.73,67.720001,62.73,62.990002000000004,62.990002000000004,4900,-0.004582759238033418
2020-03-31,63.630001,63.630001,63.110001000000004,63.110001000000004,63.110001000000004,5300,0.0019050483598967993
2020-04-01,64.360001,64.370003,62.790001000000004,62.790001000000004,62.790001000000004,6400,-0.0050705117244412845
2020-04-02,64.110001,64.110001,63.73,63.73,63.73,4600,0.01497052054514203
2020-04-03,64.18,64.18,64.099998,64.099998,64.099998,1000,0.005805711595794794
