Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,48.659,48.659,48.659,48.659,48.659,0,
2020-01-03,48.990002000000004,49.0,48.990002000000004,49.0,49.0,200,0.007007953307712977
2020-01-06,49.0,49.0,49.0,49.0,49.0,0,0.0
2020-01-07,49.0,49.0,49.0,49.0,49.0,0,0.0
2020-01-08,49.0,49.0,49.0,49.0,49.0,0,0.0
2020-01-09,49.0,49.0,49.0,49.0,49.0,0,0.0
2020-01-10,48.597,48.597,48.597,48.597,48.597,200,-0.008224489795918388
2020-01-13,48.597,48.597,48.597,48.597,48.597,0,0.0
2020-01-14,48.597,48.597,48.597,48.597,48.597,0,0.0
2020-01-15,48.597,48.597,48.597,48.597,48.597,0,0.0
2020-01-16,48.597,48.597,48.597,48.597,48.597,0,0.0
2020-01-17,48.597,48.597,48.597,48.597,48.597,0,0.0
2020-01-21,48.597,48.597,48.597,48.597,48.597,0,0.0
2020-01-22,48.597,48.597,48.597,48.597,48.597,0,0.0
2020-01-23,48.597,48.597,48.597,48.597,48.597,0,0.0
2020-01-24,48.597,48.597,48.597,48.597,48.597,0,0.0
2020-01-27,48.597,48.597,48.597,48.597,48.597,0,0.0
2020-01-28,48.597,48.597,48.597,48.597,48.597,0,0.0
2020-01-29,48.597,48.597,48.597,48.597,48.597,0,0.0
2020-01-30,48.597,48.597,48.597,48.597,48.597,0,0.0
2020-01-31,48.597,48.597,48.597,48.597,48.597,0,0.0
2020-02-03,48.597,48.597,48.597,48.597,48.597,0,0.0
2020-02-04,48.597,48.597,48.597,48.597,48.597,0,0.0
2020-02-05,48.597,48.597,48.597,48.597,48.597,0,0.0
2020-02-06,48.597,48.597,48.597,48.597,48.597,0,0.0
2020-02-07,48.597,48.597,48.597,48.597,48.597,0,0.0
2020-02-10,48.597,48.597,48.597,48.597,48.597,0,0.0
2020-02-11,48.597,48.597,48.597,48.597,48.597,0,0.0
2020-02-12,49.473999,49.473999,49.473999,49.473999,49.473999,200,0.01804636088647449
2020-02-13,49.473999,49.473999,49.473999,49.473999,49.473999,0,0.0
2020-02-14,49.119999,49.119999,49.119999,49.119999,49.119999,1000,-0.00715527362160473
2020-02-18,49.119999,49.119999,49.119999,49.119999,49.119999,0,0.0
2020-02-19,49.119999,49.119999,49.119999,49.119999,49.119999,0,0.0
2020-02-20,50.560001,50.889998999999996,50.529999,50.889998999999996,50.889998999999996,800,0.036034202687992734
2020-02-21,50.889998999999996,50.889998999999996,50.889998999999996,50.889998999999996,50.889998999999996,0,0.0
2020-02-24,50.889998999999996,50.889998999999996,50.889998999999996,50.889998999999996,50.889998999999996,0,0.0
2020-02-25,50.889998999999996,50.889998999999996,50.889998999999996,50.889998999999996,50.889998999999996,0,0.0
2020-02-26,50.889998999999996,50.889998999999996,50.889998999999996,50.889998999999996,50.889998999999996,0,0.0
2020-02-27,50.889998999999996,50.889998999999996,50.889998999999996,50.889998999999996,50.889998999999996,0,0.0
2020-02-28,50.889998999999996,50.889998999999996,50.889998999999996,50.889998999999996,50.889998999999996,0,0.0
2020-03-02,44.599998,44.599998,44.599998,44.599998,44.599998,600,-0.12359994347808878
2020-03-03,44.599998,44.599998,44.599998,44.599998,44.599998,0,0.0
2020-03-04,44.599998,44.599998,44.599998,44.599998,44.599998,0,0.0
2020-03-05,44.599998,44.599998,44.599998,44.599998,44.599998,0,0.0
2020-03-06,44.599998,44.599998,44.599998,44.599998,44.599998,0,0.0
2020-03-09,44.599998,44.599998,44.599998,44.599998,44.599998,0,0.0
2020-03-10,41.41,41.41,41.41,41.41,41.41,100,-0.07152462204146293
2020-03-11,41.41,41.41,41.41,41.41,41.41,0,0.0
2020-03-12,36.577999,36.577999,35.66,35.66,35.66,800,-0.1388553489495291
2020-03-13,34.200001,34.419998,34.200001,34.419998,34.419998,200,-0.03477291082445311
2020-03-16,33.810001,33.810001,33.810001,33.810001,33.810001,100,-0.017722168374327052
2020-03-17,30.629998999999998,30.629998999999998,30.629998999999998,30.629998999999998,30.629998999999998,200,-0.09405506968189681
2020-03-18,30.629998999999998,30.629998999999998,30.629998999999998,30.629998999999998,30.629998999999998,0,0.0
2020-03-19,25.0,25.85,24.49,24.49,24.49,800,-0.2004570421304943
2020-03-20,24.49,24.49,24.49,24.49,24.49,0,0.0
2020-03-23,24.49,24.49,24.49,24.49,24.49,0,0.0
2020-03-24,26.370001000000002,26.499001,26.370001000000002,26.499001,26.499001,400,0.0820335238873009
2020-03-25,31.0,31.0,31.0,31.0,31.0,300,0.16985542209685556
2020-03-26,31.0,31.0,31.0,31.0,31.0,0,0.0
2020-03-27,31.0,31.0,31.0,31.0,31.0,0,0.0
2020-03-30,31.0,31.0,31.0,31.0,31.0,0,0.0
2020-03-31,31.0,31.0,31.0,31.0,31.0,0,0.0
2020-04-01,31.0,31.0,31.0,31.0,31.0,0,0.0
2020-04-02,31.0,31.0,31.0,31.0,31.0,0,0.0
2020-04-03,31.0,31.0,31.0,31.0,31.0,0,0.0
