Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.97,1.02,0.96,1.0,1.0,362600,
2020-01-03,0.99,1.01,0.94,0.99,0.99,736600,-0.010000000000000009
2020-01-06,0.93,0.96,0.81,0.96,0.96,737400,-0.030303030303030276
2020-01-07,0.88,0.95,0.88,0.89,0.89,253900,-0.07291666666666663
2020-01-08,0.88,0.92,0.75,0.77,0.77,855600,-0.1348314606741573
2020-01-09,0.8,0.82,0.69,0.78,0.78,653000,0.012987012987013102
2020-01-10,0.77,0.8,0.7,0.78,0.78,618300,0.0
2020-01-13,0.78,0.85,0.75,0.85,0.85,368400,0.08974358974358965
2020-01-14,0.83,0.88,0.79,0.8,0.8,575600,-0.05882352941176461
2020-01-15,0.8,0.84,0.8,0.8,0.8,151300,0.0
2020-01-16,0.8,0.86,0.8,0.82,0.82,101900,0.02499999999999991
2020-01-17,0.83,0.89,0.83,0.86,0.86,267200,0.04878048780487809
2020-01-21,0.86,0.89,0.81,0.86,0.86,383000,0.0
2020-01-22,0.86,0.88,0.84,0.86,0.86,144400,0.0
2020-01-23,0.85,0.87,0.81,0.83,0.83,185900,-0.03488372093023262
2020-01-24,0.85,0.87,0.82,0.84,0.84,211200,0.012048192771084265
2020-01-27,0.81,0.92,0.8,0.85,0.85,341900,0.011904761904761862
2020-01-28,0.85,0.89,0.82,0.86,0.86,204300,0.0117647058823529
2020-01-29,0.85,0.91,0.85,0.88,0.88,162400,0.023255813953488413
2020-01-30,0.87,0.92,0.81,0.84,0.84,238900,-0.045454545454545525
2020-01-31,0.81,0.86,0.77,0.82,0.82,344800,-0.023809523809523836
2020-02-03,0.78,0.88,0.77,0.8,0.8,348900,-0.024390243902438935
2020-02-04,0.83,0.85,0.77,0.8,0.8,481900,0.0
2020-02-05,0.8,0.83,0.74,0.76,0.76,151200,-0.050000000000000044
2020-02-06,0.77,0.78,0.73,0.75,0.75,152300,-0.013157894736842146
2020-02-07,0.76,0.77,0.73,0.76,0.76,88000,0.01333333333333342
2020-02-10,0.73,0.82,0.73,0.82,0.82,191000,0.07894736842105265
2020-02-11,0.84,0.85,0.78,0.8,0.8,103900,-0.024390243902438935
2020-02-12,0.72,0.89,0.72,0.8,0.8,460900,0.0
2020-02-13,0.81,0.87,0.75,0.79,0.79,460100,-0.012499999999999956
2020-02-14,0.79,0.84,0.79,0.81,0.81,183100,0.025316455696202445
2020-02-18,0.78,0.83,0.78,0.79,0.79,142100,-0.024691358024691357
2020-02-19,0.79,0.84,0.79,0.82,0.82,115300,0.03797468354430378
2020-02-20,0.8,0.86,0.8,0.86,0.86,182300,0.04878048780487809
2020-02-21,0.86,0.89,0.85,0.88,0.88,97200,0.023255813953488413
2020-02-24,0.84,0.9,0.82,0.86,0.86,236400,-0.022727272727272707
2020-02-25,0.84,0.88,0.8,0.82,0.82,485800,-0.04651162790697683
2020-02-26,0.83,0.85,0.79,0.81,0.81,334600,-0.012195121951219412
2020-02-27,0.79,0.85,0.78,0.83,0.83,232500,0.024691358024691246
2020-02-28,0.81,0.83,0.79,0.82,0.82,142600,-0.012048192771084376
2020-03-02,0.79,0.93,0.79,0.85,0.85,342200,0.03658536585365857
2020-03-03,0.85,0.9,0.83,0.87,0.87,369400,0.0235294117647058
2020-03-04,0.87,0.9,0.83,0.9,0.9,246200,0.034482758620689724
2020-03-05,0.87,0.87,0.75,0.85,0.85,565000,-0.05555555555555558
2020-03-06,0.83,0.9,0.81,0.84,0.84,208400,-0.0117647058823529
2020-03-09,0.83,0.84,0.77,0.82,0.82,466500,-0.023809523809523836
2020-03-10,0.83,0.83,0.78,0.83,0.83,496600,0.012195121951219523
2020-03-11,0.82,0.82,0.79,0.81,0.81,126700,-0.02409638554216853
2020-03-12,0.76,0.8,0.73,0.74,0.74,361700,-0.0864197530864198
2020-03-13,0.75,0.79,0.73,0.75,0.75,174600,0.013513513513513598
2020-03-16,0.73,0.77,0.71,0.72,0.72,304700,-0.040000000000000036
2020-03-17,0.72,0.72,0.64,0.67,0.67,356000,-0.06944444444444431
2020-03-18,0.63,0.69,0.6,0.64,0.64,172400,-0.04477611940298509
2020-03-19,0.62,0.65,0.6,0.65,0.65,126800,0.015625
2020-03-20,0.62,0.65,0.58,0.58,0.58,469400,-0.10769230769230775
2020-03-23,0.56,0.61,0.52,0.59,0.59,254900,0.01724137931034475
2020-03-24,0.58,0.64,0.58,0.62,0.62,227600,0.05084745762711873
2020-03-25,0.62,0.65,0.6,0.62,0.62,130600,0.0
2020-03-26,0.61,0.66,0.61,0.63,0.63,262400,0.016129032258064502
2020-03-27,0.61,0.65,0.61,0.65,0.65,63200,0.031746031746031855
2020-03-30,0.63,0.66,0.63,0.64,0.64,94400,-0.015384615384615441
2020-03-31,0.65,0.69,0.64,0.69,0.69,115400,0.078125
2020-04-01,0.66,0.66,0.61,0.65,0.65,212300,-0.05797101449275355
2020-04-02,0.62,0.73,0.62,0.64,0.64,90500,-0.015384615384615441
2020-04-03,0.67,0.7,0.63,0.69,0.69,93100,0.078125
