Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.67,1.77,1.57,1.74,1.74,1068000,
2020-01-03,1.75,1.8,1.67,1.69,1.69,319900,-0.028735632183908066
2020-01-06,1.7,1.72,1.65,1.68,1.68,74700,-0.00591715976331364
2020-01-07,1.66,1.71,1.62,1.69,1.69,103400,0.005952380952380931
2020-01-08,1.68,1.75,1.65,1.69,1.69,200400,0.0
2020-01-09,1.7,1.75,1.67,1.7,1.7,101900,0.00591715976331364
2020-01-10,1.68,1.75,1.66,1.73,1.73,219200,0.01764705882352935
2020-01-13,1.73,1.97,1.7,1.85,1.85,1239000,0.06936416184971095
2020-01-14,1.86,1.87,1.78,1.85,1.85,443800,0.0
2020-01-15,1.84,1.89,1.81,1.88,1.88,324500,0.01621621621621605
2020-01-16,1.88,1.88,1.82,1.84,1.84,244500,-0.02127659574468077
2020-01-17,1.84,1.84,1.75,1.79,1.79,148600,-0.02717391304347827
2020-01-21,1.78,1.82,1.76,1.81,1.81,217900,0.011173184357541999
2020-01-22,1.81,1.85,1.71,1.81,1.81,222900,0.0
2020-01-23,1.79,1.81,1.74,1.75,1.75,74000,-0.03314917127071826
2020-01-24,1.76,1.84,1.68,1.76,1.76,261900,0.005714285714285783
2020-01-27,1.75,1.84,1.65,1.74,1.74,124700,-0.011363636363636354
2020-01-28,1.74,1.89,1.7,1.8,1.8,218400,0.034482758620689724
2020-01-29,1.81,1.86,1.81,1.84,1.84,96700,0.022222222222222143
2020-01-30,1.82,1.89,1.82,1.85,1.85,122300,0.005434782608695565
2020-01-31,1.84,1.9,1.78,1.9,1.9,222400,0.027027027027026973
2020-02-03,1.85,1.93,1.72,1.76,1.76,272900,-0.0736842105263158
2020-02-04,1.75,1.85,1.75,1.81,1.81,193900,0.02840909090909083
2020-02-05,1.82,1.93,1.64,1.91,1.91,150100,0.055248618784530246
2020-02-06,1.92,1.95,1.88,1.94,1.94,368100,0.015706806282722585
2020-02-07,1.95,1.98,1.9,1.92,1.92,316300,-0.010309278350515427
2020-02-10,1.9,1.95,1.77,1.86,1.86,149400,-0.03124999999999989
2020-02-11,1.86,1.94,1.82,1.88,1.88,65400,0.010752688172043001
2020-02-12,1.88,1.92,1.86,1.9,1.9,272500,0.010638297872340496
2020-02-13,1.88,1.94,1.86,1.9,1.9,215800,0.0
2020-02-14,1.9,1.97,1.86,1.91,1.91,130300,0.0052631578947368585
2020-02-18,1.91,1.93,1.82,1.85,1.85,143500,-0.03141361256544495
2020-02-19,1.84,1.96,1.8,1.86,1.86,386500,0.00540540540540535
2020-02-20,2.09,2.1,1.72,1.72,1.72,508900,-0.07526881720430112
2020-02-21,1.71,1.81,1.61,1.68,1.68,354300,-0.023255813953488413
2020-02-24,1.58,1.65,1.54,1.59,1.59,178300,-0.05357142857142849
2020-02-25,1.6,1.6,1.34,1.46,1.46,672500,-0.08176100628930827
2020-02-26,1.5,1.5,1.43,1.47,1.47,56900,0.006849315068493178
2020-02-27,1.43,1.5,1.41,1.48,1.48,153200,0.006802721088435382
2020-02-28,1.38,1.5,1.25,1.41,1.41,317500,-0.04729729729729737
2020-03-02,1.32,1.41,1.32,1.36,1.36,216200,-0.03546099290780125
2020-03-03,1.38,1.47,1.3,1.32,1.32,111600,-0.02941176470588236
2020-03-04,1.28,1.35,1.28,1.32,1.32,351100,0.0
2020-03-05,1.32,1.33,1.22,1.24,1.24,555600,-0.06060606060606066
2020-03-06,1.24,1.39,1.23,1.29,1.29,169100,0.040322580645161255
2020-03-09,1.25,1.27,1.18,1.18,1.18,164500,-0.0852713178294574
2020-03-10,1.22,1.34,1.15,1.16,1.16,233100,-0.016949152542372947
2020-03-11,1.09,1.16,1.02,1.13,1.13,378000,-0.025862068965517238
2020-03-12,1.01,1.16,0.97,1.0,1.0,239700,-0.11504424778761058
2020-03-13,1.02,1.08,1.02,1.04,1.04,215800,0.040000000000000036
2020-03-16,0.94,0.94,0.8,0.85,0.85,293200,-0.1826923076923077
2020-03-17,0.88,0.88,0.8,0.82,0.82,233600,-0.03529411764705881
2020-03-18,0.72,0.81,0.55,0.58,0.58,779600,-0.29268292682926833
2020-03-19,0.58,0.65,0.53,0.6,0.6,1480800,0.034482758620689724
2020-03-20,0.64,0.85,0.64,0.68,0.68,583200,0.13333333333333353
2020-03-23,0.7,0.83,0.7,0.76,0.76,195000,0.11764705882352944
2020-03-24,0.8,0.9,0.68,0.77,0.77,432200,0.013157894736842035
2020-03-25,0.78,0.79,0.72,0.76,0.76,212700,-0.012987012987012991
2020-03-26,0.77,0.9,0.76,0.88,0.88,244100,0.1578947368421053
2020-03-27,0.87,0.96,0.85,0.92,0.92,75000,0.045454545454545414
2020-03-30,0.93,0.98,0.86,0.87,0.87,98300,-0.05434782608695654
2020-03-31,0.83,0.89,0.83,0.88,0.88,113500,0.011494252873563315
2020-04-01,0.87,0.88,0.8,0.86,0.86,362800,-0.022727272727272707
2020-04-02,0.85,0.94,0.78,0.85,0.85,157700,-0.011627906976744207
2020-04-03,0.85,0.85,0.79,0.82,0.82,65500,-0.03529411764705881
