Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.38,13.5,13.38,13.47,13.342503,8900,
2020-01-03,13.47,13.47,13.47,13.47,13.342503,0,0.0
2020-01-06,13.52,13.52,13.42,13.42,13.292975,4000,-0.0037120471323859316
2020-01-07,13.43,13.43,13.38,13.38,13.253354000000002,20400,-0.002980596894224141
2020-01-08,13.49,13.52,13.41,13.41,13.283071,2600,0.0022422248737941075
2020-01-09,13.54,13.54,13.3,13.34,13.213733,13000,-0.00522002780832842
2020-01-10,13.55,13.55,13.39,13.42,13.336264000000002,2600,0.009273004078408587
2020-01-13,13.54,13.54,13.4,13.4,13.316388,6100,-0.0014903724161430265
2020-01-14,13.5,13.51,13.25,13.33,13.246825,42400,-0.0052238640087687305
2020-01-15,13.32,13.41,13.32,13.41,13.326326000000002,4400,0.00600151357023293
2020-01-16,13.41,13.45,13.4,13.41,13.326326000000002,13700,0.0
2020-01-17,13.42,13.42,13.38,13.38,13.296514000000002,5700,-0.0022370756951315407
2020-01-21,13.42,13.48,13.36,13.43,13.346201999999998,9000,0.0037369193158445224
2020-01-22,13.47,13.48,13.38,13.48,13.395888000000001,13800,0.003722856884677883
2020-01-23,13.51,13.6,13.47,13.59,13.505203,19700,0.00816033994909482
2020-01-24,13.63,13.63,13.51,13.59,13.505203,2500,0.0
2020-01-27,13.6,13.65,13.55,13.55,13.465453,9400,-0.002943310070940841
2020-01-28,13.61,13.61,13.55,13.56,13.475389999999999,4700,0.0007379625475651963
2020-01-29,13.65,13.66,13.6,13.66,13.574766,7300,0.0073746288604634724
2020-01-30,13.7,13.8,13.7,13.78,13.694016,4300,0.008784681813299722
2020-01-31,13.8,13.8,13.73,13.73,13.644329,1600,-0.003628373152185449
2020-02-03,13.8,13.81,13.76,13.76,13.674142000000002,3900,0.002185010343857874
2020-02-04,13.8,13.81,13.78,13.81,13.72383,4200,0.0036337197609910277
2020-02-05,13.75,13.77,13.67,13.67,13.584703,2100,-0.010137621932070018
2020-02-06,13.74,13.74,13.63,13.7,13.614516,2400,0.0021946007947322155
2020-02-07,13.77,13.77,13.69,13.7,13.614516,6700,0.0
2020-02-10,13.95,14.09,13.73,13.73,13.644329,7700,0.0021897950687339574
2020-02-11,13.74,13.81,13.67,13.73,13.644329,6500,0.0
2020-02-12,13.75,13.75,13.6,13.65,13.607742000000002,9200,-0.0026814803424923817
2020-02-13,13.9,13.91,13.85,13.91,13.866938000000001,3400,0.01904768623626163
2020-02-14,13.88,13.88,13.83,13.84,13.797154999999998,1600,-0.005032329415477488
2020-02-18,13.75,13.8,13.73,13.73,13.687495000000002,4800,-0.007948015369835026
2020-02-19,13.86,13.95,13.86,13.95,13.906815,1400,0.01602338484872501
2020-02-20,14.03,14.12,14.0,14.0,13.956659,5900,0.0035841420195781293
2020-02-21,13.99,14.02,13.86,14.02,13.976598000000001,13600,0.0014286370398532977
2020-02-24,14.11,14.11,14.05,14.08,14.036412,6300,0.004279582198758236
2020-02-25,14.07,14.09,13.92,13.95,13.906815,5200,-0.009232915078297821
2020-02-26,14.0,14.0,13.73,13.75,13.707434,19800,-0.014336927614266859
2020-02-27,13.75,13.89,13.71,13.75,13.707434,13000,0.0
2020-02-28,13.66,13.75,13.51,13.62,13.577835999999998,5100,-0.009454577713086332
2020-03-02,13.59,13.7,13.31,13.65,13.607742000000002,13300,0.0022025601134085804
2020-03-03,13.7,13.82,13.65,13.82,13.777217000000002,10800,0.012454307261263509
2020-03-04,13.8,14.1,13.78,14.1,14.056351000000001,12900,0.02026055044353292
2020-03-05,13.97,14.38,13.8,14.05,14.006504999999999,14100,-0.003546155044079513
2020-03-06,14.1,14.1,13.92,13.94,13.896845,7300,-0.007829219352008088
2020-03-09,13.8,13.9,13.0,13.9,13.856969,16000,-0.0028694282767061097
2020-03-10,13.84,13.92,13.6,13.89,13.847,9700,-0.0007194213972766539
2020-03-11,13.97,14.09,13.25,13.25,13.25,20500,-0.04311403192027152
2020-03-12,13.74,13.74,12.2,12.72,12.72,22300,-0.039999999999999925
2020-03-13,14.9,14.9,12.25,12.6,12.6,17800,-0.009433962264151052
2020-03-16,11.22,12.62,11.22,12.62,12.62,23300,0.0015873015873015817
2020-03-17,12.94,14.75,12.78,12.79,12.79,23500,0.01347068145800323
2020-03-18,11.7,11.78,11.01,11.01,11.01,32000,-0.13917122752150113
2020-03-19,10.55,10.75,10.08,10.26,10.26,89200,-0.0681198910081744
2020-03-20,10.69,11.15,10.3,11.15,11.15,32200,0.08674463937621835
2020-03-23,10.75,10.75,10.11,10.3,10.3,39200,-0.07623318385650224
2020-03-24,10.42,10.84,10.4,10.84,10.84,20300,0.05242718446601935
2020-03-25,10.83,11.69,10.83,11.67,11.67,24700,0.07656826568265673
2020-03-26,11.6,12.6,11.6,12.6,12.6,10400,0.07969151670951158
2020-03-27,12.27,12.47,12.16,12.45,12.45,18900,-0.011904761904761973
2020-03-30,12.63,12.7,12.4,12.5,12.5,14000,0.004016064257028162
2020-03-31,12.45,12.52,12.4,12.4,12.4,21000,-0.008000000000000007
2020-04-01,12.05,12.15,11.93,11.97,11.97,30000,-0.0346774193548387
2020-04-02,11.97,11.97,11.88,11.89,11.89,7000,-0.006683375104427736
2020-04-03,11.81,11.81,11.63,11.63,11.63,2000,-0.02186711522287632
