Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,33.5,33.5,33.5,33.5,33.175911,500,
2020-01-03,32.150002,33.080002,32.150002,33.080002,32.759975,3200,-0.012537289480912928
2020-01-06,32.459998999999996,32.459998999999996,32.459998999999996,32.459998999999996,32.145969,200,-0.018742566195486865
2020-01-07,32.459998999999996,32.459998999999996,32.459998999999996,32.459998999999996,32.145969,0,0.0
2020-01-08,32.459998999999996,32.459998999999996,32.459998999999996,32.459998999999996,32.145969,0,0.0
2020-01-09,32.310001,33.0,32.310001,33.0,32.680748,400,0.016635958306312038
2020-01-10,33.0,33.0,33.0,33.0,32.680748,0,0.0
2020-01-13,33.0,33.349998,33.0,33.349998,33.027359000000004,700,0.010605968994344961
2020-01-14,33.009997999999996,33.009997999999996,33.009997999999996,33.009997999999996,32.690651,200,-0.010194820603124821
2020-01-15,33.009997999999996,33.009997999999996,33.009997999999996,33.009997999999996,32.690651,0,0.0
2020-01-16,33.009997999999996,33.009997999999996,33.009997999999996,33.009997999999996,32.690651,0,0.0
2020-01-17,32.349998,32.450001,32.150002,32.150002,31.838972,2500,-0.02605267787417276
2020-01-21,32.830002,32.830002,32.709998999999996,32.709998999999996,32.393551,400,0.017418244533774718
2020-01-22,33.0,33.0,33.0,33.0,32.680748,200,0.008865869629421042
2020-01-23,32.549999,32.549999,32.549999,32.549999,32.2351,600,-0.013636407587733212
2020-01-24,32.549999,32.549999,32.549999,32.549999,32.2351,0,0.0
2020-01-27,31.58,31.58,31.58,31.58,31.274485,300,-0.029800279819203412
2020-01-28,32.580002,32.580002,32.580002,32.580002,32.264812,100,0.03166565332730498
2020-01-29,32.549999,32.549999,31.790001,31.799999,31.492355,3300,-0.023941159179851956
2020-01-30,32.580002,32.580002,31.75,31.75,31.442840999999998,500,-0.0015722545995687787
2020-01-31,32.0,32.560001,31.51,31.51,31.205161999999998,1600,-0.007559081572813375
2020-02-03,31.299999,32.650002,31.299999,32.650002,32.334137,3200,0.03617911036641952
2020-02-04,32.630001,33.0,32.630001,32.84,32.522296999999995,1300,0.005819236802268701
2020-02-05,32.84,32.84,32.84,32.84,32.522296999999995,0,0.0
2020-02-06,32.84,32.84,32.84,32.84,32.522296999999995,0,0.0
2020-02-07,32.0,32.0,32.0,32.0,31.690421999999998,100,-0.025578605348816397
2020-02-10,32.0,32.380001,31.48,32.380001,32.066746,900,0.01187500753382209
2020-02-11,32.700001,32.75,32.540001000000004,32.59,32.274715,800,0.006485503705302653
2020-02-12,32.59,32.59,32.59,32.59,32.274715,0,0.0
2020-02-13,32.59,32.59,32.59,32.59,32.274715,0,0.0
2020-02-14,32.59,32.59,32.59,32.59,32.274715,0,0.0
2020-02-18,31.51,32.720001,31.51,32.450001,32.136070000000004,3100,-0.004295777669918954
2020-02-19,32.080002,32.75,32.080002,32.75,32.433167,1300,0.009244969904533828
2020-02-20,32.0,32.400002,32.0,32.400002,32.086555,1200,-0.010686961282566076
2020-02-21,32.439999,33.0,32.419998,32.84,32.522296999999995,2200,0.013580205166930481
2020-02-24,32.75,32.75,32.75,32.75,32.433167,500,-0.002740581331017178
2020-02-25,32.700001,32.75,32.700001,32.75,32.433167,800,0.0
2020-02-26,32.23,32.23,31.559998999999998,32.060001,31.749844,5000,-0.021068648645998667
2020-02-27,32.0,32.75,31.01,31.01,30.709999,6200,-0.03275118454125314
2020-02-28,30.709999,30.809998999999998,29.6,29.620001000000002,29.620001000000002,2600,-0.03549326068034053
2020-03-02,29.92,30.959999,29.360001,29.360001,29.360001,4100,-0.008777852505811867
2020-03-03,30.5,30.950001,29.0,29.700001,29.700001,5700,0.011580381076962576
2020-03-04,30.5,30.5,29.0,29.16,29.16,4300,-0.018181851239668312
2020-03-05,29.6,29.6,28.0,28.0,28.0,2900,-0.03978052126200271
2020-03-06,28.0,28.6,27.5,27.5,27.5,1000,-0.017857142857142905
2020-03-09,28.6,28.6,26.299999,26.299999,26.299999,1800,-0.04363640000000002
2020-03-10,26.25,26.83,25.4,25.4,25.4,2900,-0.034220495597737544
2020-03-11,25.18,25.5,25.0,25.0,25.0,800,-0.015748031496062964
2020-03-12,25.0,25.0,25.0,25.0,25.0,0,0.0
2020-03-13,25.450001,28.0,24.4,24.4,24.4,4500,-0.02400000000000002
2020-03-16,22.99,25.35,21.040001,21.459999,21.459999,3000,-0.12049184426229509
2020-03-17,21.450001,24.07,21.450001,23.059998999999998,23.059998999999998,3100,0.07455731941087218
2020-03-18,23.889999,26.280001000000002,20.92,20.92,20.92,6600,-0.09280134834351017
2020-03-19,21.0,24.4,20.450001,23.15,23.15,4800,0.10659655831739956
2020-03-20,21.360001,23.190001000000002,21.0,23.190001000000002,23.190001000000002,8600,0.001727904967602667
2020-03-23,22.690001000000002,24.969998999999998,22.690001000000002,24.92,24.92,2600,0.07460107483393386
2020-03-24,24.92,24.92,24.92,24.92,24.92,0,0.0
2020-03-25,23.700001,23.700001,22.040001,23.0,23.0,1100,-0.07704654895666141
2020-03-26,24.0,24.0,24.0,24.0,24.0,300,0.04347826086956519
2020-03-27,24.0,24.0,23.99,24.0,24.0,1600,0.0
2020-03-30,24.0,24.0,24.0,24.0,24.0,0,0.0
2020-03-31,23.58,23.58,20.99,23.469998999999998,23.469998999999998,2600,-0.022083375000000127
2020-04-01,21.99,23.469998999999998,21.85,23.469998999999998,23.469998999999998,1900,0.0
2020-04-02,23.0,23.450001,22.98,23.450001,23.450001,1100,-0.0008520665041357178
2020-04-03,23.450001,23.450001,23.450001,23.450001,23.450001,0,0.0
