Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.15,6.15,5.685,6.0,6.0,130200,
2020-01-03,5.925,6.06,5.685,5.7,5.7,136200,-0.04999999999999993
2020-01-06,5.85,6.375,5.67,6.105,6.105,169600,0.07105263157894748
2020-01-07,6.15,6.555,5.88,5.985,5.985,95900,-0.019656019656019708
2020-01-08,5.895,6.24,5.775,6.135,6.135,76100,0.025062656641603898
2020-01-09,6.0,6.075,5.85,5.925,5.925,49600,-0.03422982885085579
2020-01-10,6.375,6.375,5.55,5.55,5.55,171600,-0.06329113924050633
2020-01-13,5.625,5.775,5.205,5.25,5.25,129400,-0.05405405405405406
2020-01-14,5.4,5.925,5.325,5.835,5.835,137400,0.11142857142857143
2020-01-15,5.85,5.94,5.625,5.745,5.745,85200,-0.015424164524421524
2020-01-16,5.85,6.09,5.685,5.745,5.745,72600,0.0
2020-01-17,5.7,5.805,5.385,5.475,5.475,92900,-0.04699738903394268
2020-01-21,5.7,5.775,5.535,5.775,5.775,60000,0.054794520547945424
2020-01-22,5.685,5.85,5.685,5.745,5.745,52100,-0.0051948051948051965
2020-01-23,5.7,5.73,5.595,5.61,5.61,34600,-0.023498694516971286
2020-01-24,5.7,5.715,5.4,5.625,5.625,38300,0.002673796791443861
2020-01-27,5.55,5.61,5.43,5.445,5.445,27600,-0.03199999999999992
2020-01-28,5.55,6.15,5.4,6.105,6.105,193500,0.12121212121212133
2020-01-29,6.3,6.525,6.15,6.3,6.3,185000,0.03194103194103182
2020-01-30,5.835,5.91,5.265,5.85,5.85,252500,-0.07142857142857151
2020-01-31,5.85,5.85,5.415,5.52,5.52,48300,-0.05641025641025643
2020-02-03,5.55,5.82,5.43,5.475,5.475,40000,-0.008152173913043459
2020-02-04,5.55,6.0,5.475,5.61,5.61,116900,0.024657534246575574
2020-02-05,5.7,5.85,5.7,5.73,5.73,25800,0.021390374331550888
2020-02-06,5.85,6.0,5.7,5.805,5.805,54600,0.013089005235601858
2020-02-07,6.0,6.0,5.505,5.655,5.655,31500,-0.025839793281653645
2020-02-10,5.85,5.85,5.43,5.49,5.49,29700,-0.02917771883289122
2020-02-11,5.73,5.73,5.43,5.49,5.49,16600,0.0
2020-02-12,5.55,5.7,5.46,5.52,5.52,21600,0.005464480874316724
2020-02-13,5.595,5.595,5.475,5.49,5.49,18400,-0.005434782608695565
2020-02-14,5.49,5.55,5.475,5.505,5.505,22500,0.002732240437158362
2020-02-18,5.55,5.7,5.52,5.535,5.535,23300,0.005449591280654031
2020-02-19,5.625,5.625,5.49,5.565,5.565,30400,0.005420054200542035
2020-02-20,5.625,5.715,5.55,5.64,5.64,22700,0.013477088948786964
2020-02-21,5.67,5.85,5.625,5.7,5.7,40000,0.010638297872340496
2020-02-24,5.475,5.7,5.475,5.58,5.58,35300,-0.021052631578947434
2020-02-25,6.06,6.375,5.55,5.79,5.79,184000,0.037634408602150504
2020-02-26,5.85,5.85,5.475,5.58,5.58,54300,-0.03626943005181349
2020-02-27,5.49,5.505,4.575,5.055,5.055,82000,-0.09408602150537637
2020-02-28,4.95,4.95,4.2,4.485,4.485,110100,-0.11275964391691384
2020-03-02,4.515,5.175,4.515,4.98,4.98,41200,0.11036789297658856
2020-03-03,5.235,5.4,4.68,4.815,4.815,148500,-0.033132530120481896
2020-03-04,4.95,5.1,4.725,4.89,4.89,27000,0.015576323987538832
2020-03-05,4.95,4.965,4.59,4.77,4.77,32300,-0.024539877300613466
2020-03-06,4.62,4.95,4.62,4.83,4.83,31300,0.012578616352201255
2020-03-09,4.2,4.8,3.945,4.56,4.56,63200,-0.05590062111801253
2020-03-10,4.785,4.86,4.35,4.38,4.38,27400,-0.039473684210526216
2020-03-11,4.35,4.35,3.84,3.93,3.93,62300,-0.10273972602739723
2020-03-12,3.3,3.75,3.015,3.75,3.75,92400,-0.04580152671755733
2020-03-13,3.75,3.9,3.045,3.105,3.105,58400,-0.17200000000000004
2020-03-16,3.0,3.0,2.25,2.79,2.79,55500,-0.10144927536231885
2020-03-17,3.0,3.105,2.715,2.94,2.94,34200,0.053763440860215006
2020-03-18,2.85,3.285,2.775,2.985,2.985,42200,0.015306122448979664
2020-03-19,2.85,3.39,2.85,3.33,3.33,36200,0.11557788944723635
2020-03-20,3.33,3.51,3.165,3.285,3.285,23600,-0.013513513513513487
2020-03-23,3.15,3.3,3.075,3.075,3.075,17600,-0.0639269406392694
2020-03-24,3.149998,3.434998,2.9999990000000003,3.2999980000000004,3.2999980000000004,474400,0.07317008130081315
2020-03-25,3.2,3.39,2.8,2.83,2.83,247800,-0.14242372268104408
2020-03-26,2.85,3.04,2.5,2.54,2.54,182000,-0.10247349823321561
2020-03-27,2.5,3.84,2.25,3.749,3.749,532200,0.475984251968504
2020-03-30,2.99,3.94,2.99,3.03,3.03,405200,-0.1917844758602295
2020-03-31,2.97,3.0,2.55,2.83,2.83,128500,-0.06600660066006592
2020-04-01,2.76,2.91,2.6,2.76,2.76,113000,-0.024734982332155542
2020-04-02,2.69,2.8,2.6,2.66,2.66,41500,-0.03623188405797084
2020-04-03,2.66,2.696,2.55,2.55,2.55,35600,-0.0413533834586467
