Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.81,7.13,6.65,6.72,6.72,40800,
2020-01-03,6.7,6.87,6.66,6.7,6.7,32600,-0.0029761904761904656
2020-01-06,6.7,6.92,6.7,6.73,6.73,150300,0.004477611940298498
2020-01-07,6.67,6.95,6.67,6.885,6.885,7600,0.02303120356612176
2020-01-08,6.82,7.14,6.82,7.14,7.14,11500,0.03703703703703698
2020-01-09,7.13,7.18,7.0,7.0,7.0,12200,-0.019607843137254832
2020-01-10,6.61,6.98,6.61,6.8,6.8,32400,-0.02857142857142858
2020-01-13,6.86,6.99,6.86,6.9,6.9,6000,0.014705882352941346
2020-01-14,6.9,7.184,6.9,6.96,6.96,11500,0.008695652173912993
2020-01-15,7.07,7.25,7.01,7.15,7.15,149300,0.027298850574712707
2020-01-16,7.15,7.15,6.999,7.06,7.06,11900,-0.012587412587412694
2020-01-17,7.15,7.15,7.1,7.13,7.13,6500,0.009915014164306069
2020-01-21,7.028,7.08,6.79,7.06,7.06,25200,-0.009817671809256745
2020-01-22,7.04,7.04,6.8,6.8,6.8,6300,-0.03682719546742208
2020-01-23,6.7,6.799,6.6,6.67,6.67,37100,-0.01911764705882346
2020-01-24,6.674,6.78,6.638,6.74,6.74,6800,0.010494752623688264
2020-01-27,6.58,6.7,6.58,6.685,6.685,8900,-0.008160237388724179
2020-01-28,6.68,6.695,6.62,6.67,6.67,22000,-0.00224382946896029
2020-01-29,6.61,6.755,6.58,6.6,6.6,64000,-0.010494752623688153
2020-01-30,6.63,6.74,6.58,6.62,6.62,123400,0.003030303030303161
2020-01-31,6.58,6.7,6.58,6.58,6.58,10900,-0.006042296072507614
2020-02-03,6.59,6.73,6.58,6.63,6.63,9300,0.0075987841945288626
2020-02-04,6.68,6.725,6.63,6.65,6.65,13100,0.003016591251885359
2020-02-05,6.6,6.696,6.3,6.45,6.45,109200,-0.03007518796992481
2020-02-06,6.45,6.49,6.4,6.45,6.45,7800,0.0
2020-02-07,6.42,6.45,6.4,6.4,6.4,5400,-0.007751937984496138
2020-02-10,6.41,6.41,6.23,6.35,6.35,8900,-0.007812500000000111
2020-02-11,6.366,6.45,6.326,6.4,6.4,11700,0.007874015748031704
2020-02-12,6.34,6.425,6.1,6.1,6.1,30900,-0.04687500000000011
2020-02-13,6.19,6.42,6.1,6.35,6.35,56100,0.040983606557376984
2020-02-14,6.37,6.39,6.18,6.18,6.18,5500,-0.026771653543307128
2020-02-18,6.28,6.4,6.25,6.27,6.27,10400,0.014563106796116498
2020-02-19,6.26,6.275,6.21,6.25,6.25,4400,-0.0031897926634768536
2020-02-20,6.24,6.27,6.16,6.16,6.16,68800,-0.014399999999999968
2020-02-21,6.1,6.185,6.1,6.15,6.15,5400,-0.0016233766233766378
2020-02-24,6.1,6.2,5.66,5.81,5.81,42600,-0.05528455284552858
2020-02-25,5.76,5.84,5.731,5.731,5.731,1400,-0.013597246127366569
2020-02-26,5.73,5.84,5.73,5.84,5.84,2700,0.01901936834758322
2020-02-27,5.71,6.26,5.7,5.73,5.73,10300,-0.018835616438356073
2020-02-28,5.7,5.75,5.5,5.54,5.54,151200,-0.03315881326352532
2020-03-02,5.5,5.6,5.5,5.52,5.52,4300,-0.0036101083032491488
2020-03-03,5.499,5.55,5.4,5.44,5.44,9800,-0.014492753623188248
2020-03-04,5.63,5.63,5.4,5.4,5.4,4700,-0.007352941176470562
2020-03-05,5.53,5.53,5.24,5.3,5.3,15500,-0.0185185185185186
2020-03-06,5.147,5.15,4.55,4.7,4.7,41800,-0.1132075471698113
2020-03-09,4.07,4.7,4.01,4.69,4.69,45200,-0.0021276595744680327
2020-03-10,4.62,4.79,4.51,4.7,4.7,36400,0.002132196162046851
2020-03-11,4.69,4.7,4.46,4.52,4.52,5100,-0.0382978723404257
2020-03-12,4.1,4.13,4.0,4.08,4.08,45600,-0.09734513274336276
2020-03-13,4.2,4.7,4.01,4.01,4.01,15900,-0.01715686274509809
2020-03-16,4.06,4.06,3.77,3.8,3.8,112500,-0.052369077306733125
2020-03-17,3.99,4.0,3.69,4.0,4.0,40100,0.05263157894736836
2020-03-18,4.0,4.0,3.01,3.1,3.1,68800,-0.22499999999999998
2020-03-19,3.26,4.06,3.26,3.5,3.5,35600,0.12903225806451601
2020-03-20,3.72,3.92,3.51,3.65,3.65,46100,0.04285714285714293
2020-03-23,3.79,3.91,3.5,3.73,3.73,29500,0.021917808219177992
2020-03-24,3.79,4.34,3.72,4.15,4.15,86100,0.11260053619302957
2020-03-25,4.31,4.79,3.9,4.45,4.45,45400,0.07228915662650603
2020-03-26,4.72,5.09,4.58,5.09,5.09,61700,0.14382022471910094
2020-03-27,4.9,4.95,4.73,4.9,4.9,34200,-0.037328094302553905
2020-03-30,5.0,5.0,3.41,3.73,3.73,148200,-0.23877551020408172
2020-03-31,4.17,4.55,3.57,4.07,4.07,156700,0.09115281501340489
2020-04-01,3.91,4.07,3.655,3.73,3.73,79000,-0.08353808353808356
2020-04-02,3.63,5.0,3.41,3.75,3.75,182400,0.00536193029490617
2020-04-03,3.655,3.71,3.22,3.36,3.36,91400,-0.10399999999999998
