Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.62,0.63,0.6,0.62,0.62,8800,
2020-01-03,0.6,0.62,0.59,0.59,0.59,29500,-0.048387096774193616
2020-01-06,0.59,0.59,0.52,0.57,0.57,15000,-0.03389830508474578
2020-01-07,0.6,0.64,0.56,0.6,0.6,10800,0.05263157894736836
2020-01-08,0.6,0.7,0.58,0.65,0.65,9000,0.08333333333333348
2020-01-09,0.62,0.67,0.6,0.61,0.61,13600,-0.06153846153846154
2020-01-10,0.61,0.68,0.61,0.62,0.62,32000,0.016393442622950838
2020-01-13,0.62,1.08,0.62,0.96,0.96,470200,0.5483870967741935
2020-01-14,1.02,1.04,0.81,0.84,0.84,116600,-0.125
2020-01-15,0.75,1.0,0.7,0.95,0.95,72900,0.13095238095238093
2020-01-16,1.05,1.05,0.8,0.84,0.84,64100,-0.11578947368421055
2020-01-17,0.92,1.14,0.87,1.07,1.07,118500,0.27380952380952395
2020-01-21,1.28,1.28,1.0,1.13,1.13,435200,0.05607476635513997
2020-01-22,1.15,1.15,0.93,1.0,1.0,71800,-0.11504424778761058
2020-01-23,1.09,1.12,1.02,1.09,1.09,95600,0.09000000000000008
2020-01-24,1.09,1.35,1.08,1.32,1.32,380600,0.21100917431192667
2020-01-27,3.11,4.9,2.72,4.1,4.1,14257900,2.1060606060606055
2020-01-28,3.45,3.8,2.69,2.79,2.79,2747200,-0.31951219512195117
2020-01-29,2.7,2.76,2.13,2.23,2.23,1428200,-0.2007168458781362
2020-01-30,2.54,3.5,2.4,3.15,3.15,4504800,0.4125560538116593
2020-01-31,3.65,4.65,3.32,4.23,4.23,9567200,0.34285714285714297
2020-02-03,3.33,3.5,2.88,2.91,2.91,1515400,-0.3120567375886525
2020-02-04,2.69,2.69,2.05,2.44,2.44,1337500,-0.16151202749140903
2020-02-05,2.23,3.13,2.23,2.59,2.59,1636600,0.061475409836065475
2020-02-06,2.47,2.51,2.13,2.15,2.15,552800,-0.16988416988416988
2020-02-07,2.27,2.34,2.17,2.22,2.22,399800,0.032558139534883956
2020-02-10,2.22,2.35,1.92,2.15,2.15,701700,-0.031531531531531654
2020-02-11,2.1,2.39,2.09,2.19,2.19,562700,0.018604651162790642
2020-02-12,2.18,2.29,2.0,2.02,2.02,401200,-0.07762557077625565
2020-02-13,2.45,2.45,2.05,2.11,2.11,1051800,0.044554455445544594
2020-02-14,2.06,2.12,2.0,2.08,2.08,259700,-0.01421800947867291
2020-02-18,2.06,2.11,2.01,2.11,2.11,194000,0.014423076923076872
2020-02-19,2.05,2.08,2.01,2.07,2.07,190900,-0.018957345971563955
2020-02-20,2.03,2.07,1.85,1.94,1.94,339100,-0.0628019323671497
2020-02-21,1.91,2.09,1.9,1.99,1.99,347300,0.02577319587628879
2020-02-24,2.26,2.37,2.13,2.27,2.27,993900,0.14070351758793964
2020-02-25,2.03,2.29,2.02,2.28,2.28,381500,0.004405286343612147
2020-02-26,2.28,3.62,2.22,3.39,3.39,4080200,0.4868421052631582
2020-02-27,4.0,5.0,2.97,3.6,3.6,6172800,0.06194690265486735
2020-02-28,4.09,4.15,2.97,3.34,3.34,1488000,-0.0722222222222223
2020-03-02,3.46,3.53,2.46,2.9,2.9,956500,-0.13173652694610782
2020-03-03,2.61,2.99,2.5,2.92,2.92,1130900,0.006896551724137945
2020-03-04,2.81,2.97,2.52,2.7,2.7,557700,-0.07534246575342463
2020-03-05,2.78,3.09,2.6,2.89,2.89,772600,0.07037037037037042
2020-03-06,2.94,3.85,2.9,3.6,3.6,2930600,0.24567474048442905
2020-03-09,3.69,3.75,2.9,2.95,2.95,1111600,-0.18055555555555558
2020-03-10,2.9,3.1,2.36,2.5,2.5,492600,-0.15254237288135597
2020-03-11,2.6,3.35,2.56,3.15,3.15,752700,0.26
2020-03-12,3.28,3.35,2.66,2.82,2.82,346500,-0.10476190476190483
2020-03-13,2.74,2.83,2.3,2.33,2.33,429200,-0.17375886524822692
2020-03-16,2.22,2.28,1.95,2.01,2.01,169700,-0.13733905579399153
2020-03-17,2.21,2.22,1.99,2.05,2.05,174800,0.01990049751243772
2020-03-18,1.99,2.17,1.9,1.98,1.98,188100,-0.03414634146341455
2020-03-19,2.04,2.15,1.99,2.08,2.08,115400,0.05050505050505061
2020-03-20,2.1,2.15,1.9,1.92,1.92,149800,-0.07692307692307698
2020-03-23,1.93,1.99,1.8,1.83,1.83,106900,-0.04687499999999989
2020-03-24,1.82,1.82,1.6,1.65,1.65,169300,-0.09836065573770503
2020-03-25,1.63,1.69,1.47,1.52,1.52,184100,-0.07878787878787874
2020-03-26,1.58,1.72,1.56,1.69,1.69,133600,0.11184210526315774
2020-03-27,1.85,1.91,1.71,1.79,1.79,340000,0.059171597633136175
2020-03-30,1.77,1.87,1.72,1.8,1.8,76200,0.005586592178770999
2020-03-31,1.73,1.8,1.62,1.66,1.66,57600,-0.07777777777777783
2020-04-01,1.61,1.77,1.27,1.65,1.65,256700,-0.0060240963855421326
2020-04-02,1.72,1.72,1.51,1.53,1.53,86200,-0.07272727272727264
2020-04-03,1.5,1.9,1.47,1.68,1.68,257600,0.09803921568627438
