Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,30.84,30.870001000000002,30.360001,30.799999,30.533421,532700,
2020-01-03,30.52,30.75,30.110001,30.620001000000002,30.354979999999998,548400,-0.005844120775068129
2020-01-06,30.26,30.76,30.09,30.549999,30.285584999999998,842500,-0.0022861158202047704
2020-01-07,30.57,30.83,30.370001000000002,30.459999,30.196363,615900,-0.0029460220101410473
2020-01-08,30.459999,30.799999,30.450001,30.639999,30.374805,481600,0.0059093871669246845
2020-01-09,30.809998999999998,30.85,30.4,30.459999,30.196363,741500,-0.005874671458796055
2020-01-10,30.93,30.950001,30.33,30.440001000000002,30.176538,774600,-0.00065653602057969
2020-01-13,30.51,30.76,30.23,30.719998999999998,30.454113,767600,0.009198371264457217
2020-01-14,30.73,30.85,30.4,30.620001000000002,30.354979999999998,827900,-0.0032551596561030127
2020-01-15,30.4,30.620001000000002,29.889999,30.040001,29.780001000000002,1085400,-0.01894183425586171
2020-01-16,30.1,30.82,30.09,30.809998999999998,30.809998999999998,1084300,0.03458690280097687
2020-01-17,30.809998999999998,30.809998999999998,29.120001000000002,29.25,29.25,2185200,-0.050632880578801664
2020-01-21,29.01,29.18,28.620001000000002,28.85,28.85,1246400,-0.013675213675213627
2020-01-22,29.0,29.040001,28.040001,28.110001,28.110001,1015300,-0.025649878682842298
2020-01-23,28.07,28.17,27.48,28.08,28.08,1235200,-0.0010672713956858537
2020-01-24,27.98,28.299999,27.309998999999998,27.629998999999998,27.629998999999998,1170600,-0.016025676638176667
2020-01-27,27.0,27.790001,26.809998999999998,27.59,27.59,1339100,-0.0014476656332850224
2020-01-28,27.780001000000002,28.0,27.51,27.85,27.85,648000,0.009423704240667075
2020-01-29,27.9,28.139999,27.610001,27.610001,27.610001,763100,-0.008617558348294474
2020-01-30,27.4,28.129998999999998,27.1,28.110001,28.110001,1036700,0.018109380003282105
2020-01-31,27.719998999999998,27.9,27.059998999999998,27.18,27.18,1718100,-0.033084346030439526
2020-02-03,27.41,27.5,27.16,27.209999,27.209999,1108400,0.0011037159676232644
2020-02-04,27.67,27.73,27.209999,27.25,27.25,1001300,0.0014700845817745556
2020-02-05,27.620001000000002,28.09,27.5,28.08,28.08,1150600,0.030458715596330288
2020-02-06,28.34,28.35,27.879998999999998,27.99,27.99,803400,-0.0032051282051281937
2020-02-07,27.709999,27.969998999999998,27.65,27.85,27.85,442900,-0.005001786352268556
2020-02-10,27.719998999999998,28.049999,27.66,28.030001000000002,28.030001000000002,337300,0.006463231597845676
2020-02-11,28.1,28.51,28.0,28.110001,28.110001,448700,0.002854084807203394
2020-02-12,28.43,28.620001000000002,27.870001000000002,28.24,28.24,648800,0.004624652983825861
2020-02-13,28.09,28.530001000000002,27.969998999999998,28.459999,28.459999,591600,0.007790332861189908
2020-02-14,28.360001,28.5,28.08,28.09,28.09,477600,-0.013000668060459186
2020-02-18,27.860001,28.23,27.26,27.51,27.51,533000,-0.020647917408330274
2020-02-19,27.709999,27.969998999999998,27.66,27.82,27.82,475300,0.011268629589240131
2020-02-20,27.709999,28.360001,27.629998999999998,28.309998999999998,28.309998999999998,404000,0.017613191948238516
2020-02-21,28.1,28.18,27.790001,27.870001000000002,27.870001000000002,475000,-0.015542141135363341
2020-02-24,26.91,27.0,26.5,26.77,26.77,596500,-0.039468997507391634
2020-02-25,26.84,27.17,25.959999,26.18,26.18,1057500,-0.02203959656331711
2020-02-26,26.379998999999998,26.620001000000002,25.610001,25.780001000000002,25.780001000000002,577500,-0.015278800611153498
2020-02-27,25.15,26.23,24.799999,25.540001,25.540001,1524300,-0.009309541919722997
2020-02-28,24.65,26.360001,24.450001,25.389999,25.389999,2427100,-0.005873218250852852
2020-03-02,25.389999,26.440001000000002,25.07,26.42,26.42,776800,0.04056719340556114
2020-03-03,26.209999,26.74,25.0,25.389999,25.389999,885700,-0.038985654806964476
2020-03-04,25.690001000000002,25.809998999999998,25.02,25.76,25.76,941400,0.014572706363635612
2020-03-05,25.0,25.08,24.09,24.66,24.66,824000,-0.04270186335403736
2020-03-06,23.73,24.6,23.469998999999998,23.99,23.99,1116800,-0.02716950527169515
2020-03-09,22.0,22.41,21.200001,21.23,21.23,2115000,-0.11504793664026669
