Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-13,4.698,4.7,3.669,3.86,3.86,266500,
2020-02-14,3.82,4.22,3.82,3.95,3.95,43100,0.023316062176165886
2020-02-18,3.98,4.134,3.95,4.06,4.06,34300,0.02784810126582271
2020-02-19,4.1,4.12,3.58,3.66,3.66,63300,-0.09852216748768461
2020-02-20,3.67,3.875,3.11,3.69,3.69,66200,0.008196721311475308
2020-02-21,3.78,3.86,3.38,3.7,3.7,44000,0.0027100271002711285
2020-02-24,3.69,3.834,3.35,3.65,3.65,25700,-0.013513513513513598
2020-02-25,3.67,4.47,3.65,3.86,3.86,47500,0.05753424657534256
2020-02-26,3.89,3.963,3.41,3.7,3.7,35000,-0.041450777202072464
2020-02-27,4.0,4.4,3.74,4.33,4.33,156200,0.1702702702702703
2020-02-28,4.44,4.44,3.8,4.08,4.08,56600,-0.05773672055427248
2020-03-02,3.8,3.82,2.84,3.079,3.079,136000,-0.24534313725490198
2020-03-03,3.05,3.686,3.05,3.39,3.39,68000,0.10100682039623243
2020-03-04,3.55,3.84,3.4,3.5,3.5,37200,0.032448377581120846
2020-03-05,3.6,3.6,3.285,3.37,3.37,8800,-0.037142857142857144
2020-03-06,3.31,3.43,3.1,3.24,3.24,22400,-0.03857566765578635
2020-03-09,3.07,3.08,2.75,2.81,2.81,17600,-0.13271604938271608
2020-03-10,2.961,3.061,2.9,3.05,3.05,13300,0.08540925266903909
2020-03-11,3.19,3.2,2.82,2.89,2.89,7300,-0.052459016393442526
2020-03-12,2.48,2.75,2.07,2.45,2.45,12000,-0.1522491349480969
2020-03-13,2.523,2.72,1.915,2.19,2.19,35700,-0.10612244897959189
2020-03-16,1.88,2.737,1.88,2.38,2.38,42200,0.08675799086757996
2020-03-17,2.32,3.97,2.32,3.35,3.35,1261500,0.40756302521008414
2020-03-18,3.58,5.09,3.2,3.6,3.6,3178800,0.07462686567164178
2020-03-19,4.15,4.75,2.56,2.76,2.76,1420000,-0.2333333333333334
2020-03-20,2.49,2.688,2.0,2.3,2.3,313000,-0.16666666666666663
2020-03-23,2.2,2.3,1.73,2.05,2.05,253700,-0.10869565217391308
2020-03-24,2.09,2.4,1.91,1.94,1.94,150000,-0.05365853658536579
2020-03-25,1.9,2.05,1.7,1.95,1.95,168700,0.005154639175257714
2020-03-26,1.88,2.34,1.65,2.25,2.25,221100,0.15384615384615397
2020-03-27,2.2,2.2,1.8,1.95,1.95,108700,-0.1333333333333333
2020-03-30,2.09,2.2,1.85,1.9,1.9,138800,-0.02564102564102566
2020-03-31,1.88,1.97,1.62,1.66,1.66,85900,-0.12631578947368416
2020-04-01,1.62,1.9,1.6,1.7,1.7,144100,0.024096385542168752
2020-04-02,1.74,1.741,1.58,1.65,1.65,60700,-0.02941176470588236
2020-04-03,1.52,1.74,1.42,1.57,1.57,44800,-0.04848484848484835
