Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.52,6.64,6.23,6.48,6.48,4600,
2020-01-03,6.261,6.392,6.2,6.24,6.24,8600,-0.03703703703703709
2020-01-06,6.183,6.39,5.27,6.39,6.39,69700,0.024038461538461453
2020-01-07,6.25,6.617,5.67,6.0,6.0,16000,-0.06103286384976525
2020-01-08,6.19,6.32,5.824,6.27,6.27,13700,0.04499999999999993
2020-01-09,6.21,7.55,6.21,7.49,7.49,57300,0.19457735247208952
2020-01-10,7.48,7.48,6.78,7.05,7.05,19400,-0.058744993324432615
2020-01-13,7.13,7.13,6.95,7.05,7.05,14200,0.0
2020-01-14,6.897,7.4,6.865,7.35,7.35,9700,0.042553191489361764
2020-01-15,7.5,7.5,7.15,7.15,7.15,8700,-0.027210884353741416
2020-01-16,7.42,7.5,7.175,7.5,7.5,11300,0.04895104895104896
2020-01-17,7.5,8.71,7.5,8.27,8.27,89800,0.10266666666666668
2020-01-21,8.45,8.71,8.332,8.54,8.54,19800,0.03264812575574361
2020-01-22,8.5,8.7,8.26,8.26,8.26,13600,-0.032786885245901565
2020-01-23,8.26,8.44,8.11,8.11,8.11,5900,-0.018159806295399594
2020-01-24,8.1,8.267,7.71,7.76,7.76,12900,-0.04315659679408135
2020-01-27,7.852,7.86,7.54,7.61,7.61,5400,-0.019329896907216426
2020-01-28,7.285,8.182,6.992,7.82,7.82,9500,0.02759526938239154
2020-01-29,7.7,8.578,7.7,8.335,8.335,31800,0.0658567774936063
2020-01-30,8.51,8.51,8.378,8.38,8.38,9300,0.005398920215956782
2020-01-31,8.46,8.46,7.67,7.67,7.67,13300,-0.08472553699284024
2020-02-03,7.45,8.66,7.08,8.14,8.14,18700,0.06127770534550203
2020-02-04,8.53,9.25,8.503,8.995,8.995,58800,0.10503685503685478
2020-02-05,9.0,9.72,8.89,9.11,9.11,43100,0.0127848804891606
2020-02-06,9.49,9.75,9.11,9.74,9.74,22800,0.06915477497255762
2020-02-07,9.75,9.886,9.2,9.38,9.38,25100,-0.03696098562628336
2020-02-10,9.66,9.83,9.0,9.15,9.15,16500,-0.024520255863539453
2020-02-11,9.112,9.42,8.849,9.237,9.237,6800,0.009508196721311535
2020-02-12,9.24,9.55,8.213,8.4,8.4,14300,-0.09061383566092884
2020-02-13,8.97,9.0,8.4,8.999,8.999,10000,0.07130952380952382
2020-02-14,9.0,9.25,8.54,8.805,8.805,8900,-0.021557950883431598
2020-02-18,8.7,9.23,8.7,9.18,9.18,11100,0.042589437819420706
2020-02-19,9.5,9.5,8.876,8.88,8.88,7800,-0.03267973856209139
2020-02-20,8.8,9.36,8.775,9.1,9.1,35500,0.024774774774774633
2020-02-21,9.25,9.25,8.9,8.9,8.9,6100,-0.0219780219780219
2020-02-24,8.5,8.9,8.35,8.8,8.8,13200,-0.011235955056179692
2020-02-25,8.68,8.8,8.13,8.32,8.32,8900,-0.054545454545454564
2020-02-26,8.32,8.32,7.823,7.85,7.85,15700,-0.05649038461538469
2020-02-27,7.9,7.9,7.13,7.4,7.4,20300,-0.057324840764331086
2020-02-28,7.1,7.3,7.0,7.3,7.3,18800,-0.013513513513513598
2020-03-02,7.21,8.5,6.8,7.98,7.98,23000,0.09315068493150691
2020-03-03,8.54,8.54,7.744,7.9,7.9,4700,-0.010025062656641603
2020-03-04,8.05,8.46,7.75,8.0,8.0,20500,0.012658227848101111
2020-03-05,8.503,8.503,8.1,8.3,8.3,8800,0.03750000000000009
2020-03-06,8.29,8.35,8.189,8.218,8.218,5800,-0.009879518072289262
2020-03-09,7.83,7.83,6.77,6.86,6.86,15100,-0.16524701873935255
2020-03-10,7.0,7.6,6.861,6.9,6.9,12600,0.005830903790087438
2020-03-11,7.0,7.092,6.55,6.55,6.55,11100,-0.050724637681159535
2020-03-12,6.0,6.25,5.95,6.1,6.1,10200,-0.06870229007633588
2020-03-13,6.7,6.856,5.5,5.7,5.7,22900,-0.06557377049180324
2020-03-16,5.5,5.5,4.01,4.6,4.6,21800,-0.19298245614035092
2020-03-17,4.7,5.19,4.7,4.75,4.75,6200,0.03260869565217406
2020-03-18,4.96,4.96,3.8,3.8,3.8,10100,-0.20000000000000007
2020-03-19,3.8,3.88,3.02,3.5,3.5,33400,-0.07894736842105254
2020-03-20,3.35,4.3,3.35,4.3,4.3,45100,0.22857142857142843
2020-03-23,4.3,5.0,4.3,4.56,4.56,15800,0.0604651162790697
2020-03-24,5.0,5.996,4.832,5.35,5.35,25700,0.17324561403508776
2020-03-25,5.74,6.9,5.74,6.5,6.5,29400,0.21495327102803752
2020-03-26,6.81,7.25,6.373,7.05,7.05,17700,0.08461538461538454
2020-03-27,7.3,7.3,6.55,6.85,6.85,12100,-0.028368794326241176
2020-03-30,6.81,7.133,6.4,6.55,6.55,18400,-0.04379562043795615
2020-03-31,6.64,7.375,6.64,6.79,6.79,6800,0.03664122137404591
2020-04-01,6.6,6.766,5.751,5.751,5.751,14000,-0.15301914580265086
2020-04-02,6.15,6.31,5.82,5.84,5.84,5700,0.015475569466179673
2020-04-03,5.85,5.85,5.11,5.12,5.12,12900,-0.12328767123287665
