Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,32.799999,33.209998999999996,31.93,32.799999,32.585899,88400,
2020-01-03,32.650002,32.650002,32.130001,32.279999,32.069294,80200,-0.0158536365683819
2020-01-06,32.130001,32.310001,31.780001000000002,32.169998,31.960010999999998,80000,-0.003407714557108754
2020-01-07,32.029999,32.169998,31.809998999999998,32.040001000000004,31.830862,56300,-0.004040956055991307
2020-01-08,32.189999,32.560001,31.98,32.009997999999996,31.801056,74800,-0.0009363868311200729
2020-01-09,32.23,32.310001,31.780001000000002,31.879998999999998,31.671906,67400,-0.004061185892694885
2020-01-10,31.93,31.93,31.08,31.34,31.135431,73900,-0.01693851326787843
2020-01-13,31.32,31.719998999999998,31.209999,31.540001,31.334126,181000,0.0063816364064464
2020-01-14,31.469998999999998,31.940001000000002,31.32,31.49,31.284451,108700,-0.0015853322348930998
2020-01-15,31.41,31.92,31.299999,31.48,31.274517,96100,-0.00031753793601818625
2020-01-16,31.620001000000002,31.940001000000002,31.51,31.690001000000002,31.483147,86400,0.006670926364745977
2020-01-17,31.85,32.119999,31.48,32.080002,31.870602,60200,0.01230674303302659
2020-01-21,31.950001,31.950001,31.26,31.299999,31.095692,50000,-0.024314256756116537
2020-01-22,31.299999,31.719998999999998,30.950001,31.459999,31.254646,57200,0.005111769180116799
2020-01-23,31.43,31.43,30.84,31.219998999999998,31.016212,106400,-0.007628753817912393
2020-01-24,31.33,31.33,30.34,30.450001,30.251240000000003,77600,-0.024663617852495823
2020-01-27,29.9,30.26,29.77,30.01,29.814111999999998,73800,-0.014449920069392386
2020-01-28,30.25,30.49,30.01,30.17,29.973067999999998,67800,0.005331569157585481
2020-01-29,30.280001000000002,30.549999,29.57,29.610001,29.416722999999998,59000,-0.018561496607554462
2020-01-30,29.5,29.83,29.209999,29.639999,29.446527000000003,56200,0.0010131651985847423
2020-01-31,29.540001,29.67,28.33,28.42,28.234491,79600,-0.04116057557483788
2020-02-03,28.610001,28.9,28.469998999999998,28.709999,28.522596000000004,80200,0.010204008990280844
2020-02-04,29.129998999999998,29.389999,28.620001000000002,29.09,28.900118,69800,0.013235891992439797
2020-02-05,29.450001,29.65,29.139999,29.25,29.059071999999997,49400,0.005500115951083684
2020-02-06,29.280001000000002,29.280001000000002,28.370001000000002,28.370001000000002,28.184818,69600,-0.030085406719113306
2020-02-07,28.35,28.370001000000002,27.450001,27.6,27.419844,123300,-0.0271413496443369
2020-02-10,27.5,27.98,27.42,27.68,27.499321000000002,102400,0.00289852123155776
2020-02-11,27.77,28.4,27.77,28.23,28.045731,74500,0.019869945152463764
2020-02-12,28.43,28.799999,28.32,28.43,28.244425,59400,0.007084643292057491
2020-02-13,28.26,28.57,28.16,28.299999,28.115273,45200,-0.004572654603519188
2020-02-14,28.299999,28.6,28.16,28.48,28.294097999999998,61500,0.0063604219670923
2020-02-18,28.4,28.690001000000002,28.15,28.33,28.145079,67000,-0.005266787440970866
2020-02-19,28.33,28.549999,28.25,28.370001000000002,28.184818,69600,0.0014119342141480917
