Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.870001000000002,26.870001000000002,26.549999,26.780001000000002,26.710106,31600,
2020-01-03,26.57,26.67,26.379998999999998,26.48,26.410887,43400,-0.011202463966260567
2020-01-06,26.280001000000002,26.51,26.08,26.32,26.251305,31600,-0.006042280972994196
2020-01-07,26.360001,26.360001,26.030001000000002,26.17,26.101698000000003,43200,-0.005699030962460605
2020-01-08,26.23,26.790001,26.23,26.73,26.660234000000003,38100,0.02139845461394896
2020-01-09,26.690001000000002,26.93,26.67,26.709999,26.640287,47100,-0.0007481929828523359
2020-01-10,26.709999,26.77,26.58,26.68,26.610367,46000,-0.0011231110235411235
2020-01-13,26.639999,26.780001000000002,26.559998999999998,26.700001,26.630314000000002,35900,0.0007495950732285817
2020-01-14,26.66,26.860001,26.559998999999998,26.6,26.530575,49300,-0.00374531821141888
2020-01-15,26.65,26.780001000000002,26.52,26.68,26.610367,66100,0.003007548837520524
2020-01-16,26.799999,27.07,26.77,26.889999,26.819816999999997,27200,0.007870992534601218
2020-01-17,27.02,27.02,26.59,26.629998999999998,26.560495,47200,-0.009669044348811107
2020-01-21,26.6,26.690001000000002,26.530001000000002,26.58,26.510628000000004,31700,-0.0018774875995344331
2020-01-22,26.43,26.59,26.4,26.440001000000002,26.370993,21900,-0.0052671328646007876
2020-01-23,26.32,26.6,26.25,26.49,26.420862,54000,0.0018910550694848371
2020-01-24,26.450001,26.59,26.33,26.35,26.281227,26800,-0.0052850281720557835
2020-01-27,26.200001,26.42,26.1,26.120001000000002,26.051828,43000,-0.008728625950378932
2020-01-28,26.219998999999998,26.52,26.120001000000002,26.440001000000002,26.370993,48800,0.012251155657867718
2020-01-29,26.549999,27.030001000000002,26.32,26.469998999999998,26.400913,45900,0.00113457995305688
2020-01-30,26.4,26.879998999999998,26.35,26.82,26.75,38500,0.013222535144902015
2020-01-31,26.74,26.780001000000002,26.49,26.52,26.450784999999996,47700,-0.011185607476635662
2020-02-03,26.77,26.77,26.57,26.65,26.580444,52900,0.00490189610629721
2020-02-04,26.65,26.98,26.639999,26.68,26.610367,51800,0.0011257524516896655
2020-02-05,26.77,27.459999,26.77,27.41,27.338461,32300,0.027361291183995995
2020-02-06,27.49,27.790001,27.33,27.41,27.338461,30700,0.0
2020-02-07,27.4,27.450001,27.01,27.030001000000002,26.959453999999997,33400,-0.013863508995623497
2020-02-10,26.98,27.08,26.799999,27.01,26.939505,19700,-0.0007399630571152116
2020-02-11,26.940001000000002,27.25,26.940001000000002,27.110001,27.039244,26800,0.0037023323182812096
2020-02-12,27.33,27.360001,26.950001,26.99,26.919558000000002,33200,-0.004426381151780623
2020-02-13,27.0,27.049999,26.93,27.0,26.929531,44400,0.0003704741363137476
2020-02-14,27.030001000000002,27.09,26.790001,26.82,26.75,22600,-0.006666696126271243
2020-02-18,26.9,27.01,26.6,26.82,26.75,44000,0.0
2020-02-19,26.799999,26.93,26.75,26.879998999999998,26.879998999999998,21100,0.004859775700934543
2020-02-20,26.76,26.99,26.709999,26.99,26.99,27400,0.004092299259386145
2020-02-21,26.98,26.99,26.75,26.870001000000002,26.870001000000002,23300,-0.004446054094108809
2020-02-24,26.5,26.52,26.290001,26.49,26.49,39600,-0.014142202674276128
2020-02-25,26.5,26.5,26.01,26.110001,26.110001,42200,-0.014344998112495233
2020-02-26,26.209999,26.41,25.76,25.99,25.99,41500,-0.00459597837625525
2020-02-27,25.700001,26.15,24.690001000000002,24.780001000000002,24.780001000000002,181400,-0.046556329357445025
2020-02-28,24.32,24.700001,23.280001000000002,23.76,23.76,86100,-0.04116226629692232
2020-03-02,23.74,24.15,23.65,23.9,23.9,141600,0.005892255892255838
2020-03-03,23.9,24.360001,23.5,23.690001000000002,23.690001000000002,104700,-0.008786569037656733
2020-03-04,23.950001,23.950001,23.280001000000002,23.549999,23.549999,102900,-0.005909750700306082
2020-03-05,23.440001000000002,23.49,22.91,22.98,22.98,136000,-0.024203780220967253
2020-03-06,22.42,22.73,21.08,22.200001,22.200001,140800,-0.033942515230635295
2020-03-09,21.07,21.25,19.25,19.25,19.25,109800,-0.13288292194221074
2020-03-10,19.67,21.440001000000002,19.33,20.690001000000002,20.690001000000002,102500,0.07480524675324696
2020-03-11,20.120001000000002,20.540001,19.280001000000002,19.629998999999998,19.629998999999998,96700,-0.05123257364753164
2020-03-12,18.68,19.43,17.719998999999998,17.99,17.99,109900,-0.08354554679294679
2020-03-13,18.49,19.4,17.950001,19.4,19.4,94200,0.07837687604224564
2020-03-16,17.25,19.32,16.73,17.219998999999998,17.219998999999998,85700,-0.11237118556701031
2020-03-17,17.27,18.43,16.27,17.26,17.26,137200,0.0023229385785681345
2020-03-18,16.290001,17.1,12.49,12.5,12.5,181500,-0.275782155272306
