Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.89,15.1,14.86,15.1,14.991792000000002,31700,
2020-01-03,14.91,15.16,14.91,15.06,14.952078,56600,-0.002649049559919292
2020-01-06,14.99,15.23,14.99,15.2,15.091073999999999,48600,0.009296099177652728
2020-01-07,15.12,15.19,15.01,15.05,14.94215,43000,-0.009868349992850023
2020-01-08,14.99,15.17,14.94,15.08,14.971934,264200,0.0019932874452470717
2020-01-09,15.13,15.32,15.13,15.14,15.031505,32800,0.003978844683659499
2020-01-10,15.15,15.45,14.78,14.86,14.75351,61400,-0.01849415610745553
2020-01-13,14.83,15.0,14.8,14.97,14.862723,37700,0.007402509640078936
2020-01-14,14.94,15.0,14.73,14.74,14.634371,47600,-0.015364075613869765
2020-01-15,14.71,15.03,14.71,14.92,14.813081,62400,0.012211662530627443
2020-01-16,14.99,15.17,14.96,14.99,14.882579000000002,80300,0.004691664077176139
2020-01-17,15.11,15.11,14.81,14.83,14.723726000000001,96100,-0.010673754864664264
2020-01-21,14.78,15.03,14.71,14.94,14.832937,83500,0.007417348027258797
2020-01-22,14.98,15.24,14.98,15.12,15.011648000000001,88200,0.012048254502800226
2020-01-23,15.13,15.18,14.96,15.0,14.892508,65100,-0.007936503706988174
2020-01-24,15.14,15.22,14.96,15.0,14.892508,63700,0.0
2020-01-27,14.85,15.12,14.7,14.98,14.872651000000001,56600,-0.001333354999708436
2020-01-28,14.95,15.25,14.93,15.19,15.081145999999999,55800,0.014018684362323564
2020-01-29,15.14,15.36,15.11,15.26,15.150645,90500,0.004608336793503698
2020-01-30,15.26,15.37,15.03,15.22,15.110930999999999,62500,-0.0026212745397969917
2020-01-31,15.2,15.27,14.8,14.93,14.823008999999999,91000,-0.019053888870248947
2020-02-03,15.03,15.1,14.74,14.78,14.674083999999999,43000,-0.01004688049504665
2020-02-04,14.82,15.11,14.82,15.04,14.932220999999998,34200,0.017591353572734114
2020-02-05,15.17,15.38,14.96,15.35,15.24,147900,0.02061173619115353
2020-02-06,15.26,15.42,15.11,15.39,15.39,44900,0.009842519685039353
2020-02-07,15.35,15.49,14.73,14.81,14.81,164300,-0.037686809616634176
2020-02-10,14.76,15.01,14.59,14.7,14.7,62600,-0.00742741390952073
2020-02-11,14.81,14.81,14.55,14.55,14.55,74100,-0.010204081632652962
2020-02-12,14.64,14.96,14.54,14.88,14.88,129300,0.02268041237113394
2020-02-13,14.81,15.18,14.81,15.18,15.18,30500,0.020161290322580516
2020-02-14,15.2,15.28,15.0,15.19,15.19,31300,0.0006587615283266679
2020-02-18,15.26,15.62,15.16,15.57,15.57,191900,0.025016458196181812
2020-02-19,15.77,15.79,15.63,15.73,15.73,66600,0.010276172125883054
2020-02-20,15.76,16.0,15.44,15.9,15.9,85200,0.010807374443738027
2020-02-21,17.790001,19.82,17.01,19.200001,19.200001,632300,0.20754723270440256
2020-02-24,19.26,19.379998999999998,18.719998999999998,18.84,18.84,192700,-0.018750051106768195
2020-02-25,18.82,18.879998999999998,17.6,17.620001000000002,17.620001000000002,342300,-0.06475578556263262
2020-02-26,17.9,18.02,17.030001000000002,17.049999,17.049999,139200,-0.032349714395589535
2020-02-27,16.75,17.1,16.43,16.440001000000002,16.440001000000002,163900,-0.03577701089601226
2020-02-28,15.99,16.530001000000002,15.73,16.450001,16.450001,209100,0.0006082724690830155
2020-03-02,16.65,16.860001,16.09,16.299999,16.299999,111400,-0.009118662059655835
2020-03-03,16.360001,16.950001,15.95,16.049999,16.049999,119500,-0.015337424253829668
2020-03-04,16.1,16.82,16.1,16.74,16.74,183400,0.04299071918945274
2020-03-05,16.440001000000002,16.799999,16.110001,16.469998999999998,16.469998999999998,112900,-0.016129091995221057
2020-03-06,16.139999,16.200001,15.42,15.86,15.86,119400,-0.03703697856933674
2020-03-09,15.01,15.5,14.25,14.65,14.65,145100,-0.07629255989911721
2020-03-10,14.92,14.98,13.98,14.48,14.48,154100,-0.011604095563139905
2020-03-11,14.2,14.2,13.68,13.77,13.77,121600,-0.04903314917127077
2020-03-12,12.87,13.11,12.36,12.56,12.56,188800,-0.08787218591140156
2020-03-13,13.07,13.27,12.32,13.11,13.11,213600,0.043789808917197304
2020-03-16,11.86,12.26,11.59,11.6,11.6,154600,-0.11517925247902361
2020-03-17,11.8,12.75,11.28,12.5,12.5,338500,0.07758620689655182
2020-03-18,11.95,12.13,9.05,9.06,9.06,224800,-0.2752
2020-03-19,9.25,11.5,9.25,11.0,11.0,325700,0.21412803532008828
2020-03-20,10.99,11.67,10.86,11.04,11.04,311500,0.0036363636363636598
2020-03-23,11.28,12.11,10.62,12.11,12.11,234500,0.0969202898550725
2020-03-24,12.55,12.99,12.13,12.77,12.77,193200,0.05450041288191576
2020-03-25,12.74,13.03,12.43,12.59,12.59,255100,-0.014095536413469056
2020-03-26,12.75,13.5,12.67,13.5,13.5,181900,0.07227958697378867
2020-03-27,12.97,14.31,12.93,13.64,13.64,171000,0.010370370370370363
2020-03-30,13.81,14.62,13.37,14.54,14.54,184400,0.06598240469208205
2020-03-31,14.39,14.75,13.52,14.21,14.21,331300,-0.022696011004126437
2020-04-01,13.71,14.2,13.56,13.8,13.8,211400,-0.02885292047853627
2020-04-02,13.78,14.38,13.08,13.63,13.63,134700,-0.01231884057971011
2020-04-03,13.53,13.84,13.17,13.45,13.45,105600,-0.013206162876008953
