Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.6,17.6,17.26,17.26,17.26,11200,
2020-01-03,17.156,17.799999,17.156,17.299999,17.299999,3100,0.0023174391657010407
2020-01-06,17.709999,17.9,17.549999,17.9,17.9,9300,0.03468214073307174
2020-01-07,17.65,17.68,17.575001,17.65,17.65,17300,-0.013966480446927387
2020-01-08,17.615999,17.709999,17.59,17.59,17.59,1600,-0.0033994334277619442
2020-01-09,17.42,17.790001,17.42,17.790001,17.790001,800,0.011370153496304658
2020-01-10,17.6,17.6,17.42,17.503,17.503,1100,-0.016132714101590007
2020-01-13,17.5,17.950001,17.5,17.950001,17.950001,1600,0.02553853625092839
2020-01-14,17.799999,17.98,17.5,17.52,17.52,5700,-0.0239554861306136
2020-01-15,17.530001000000002,17.75,17.52,17.52,17.52,1700,0.0
2020-01-16,17.719998999999998,17.75,17.57,17.57,17.57,1400,0.0028538812785388057
2020-01-17,17.837,17.91,16.9,16.9,16.9,2800,-0.038133181559476426
2020-01-21,17.469998999999998,17.469998999999998,17.379998999999998,17.389999,17.389999,2400,0.028994023668639013
2020-01-22,17.25,17.25,17.07,17.07,17.07,2100,-0.018401323657350366
2020-01-23,17.4,17.813,17.209999,17.629998999999998,17.629998999999998,2700,0.032806033977738513
2020-01-24,17.530001000000002,17.65,17.475,17.5,17.5,34300,-0.007373738364931159
2020-01-27,17.59,17.65,17.5,17.5,17.5,1600,0.0
2020-01-28,17.143,17.5,17.143,17.25,17.25,800,-0.014285714285714235
2020-01-29,17.059998999999998,17.059998999999998,16.01,16.01,16.01,167200,-0.07188405797101438
2020-01-30,16.4,16.4,15.81,15.95,15.95,49400,-0.0037476577139289313
2020-01-31,15.86,16.205999,15.81,15.84,15.84,8000,-0.006896551724137945
2020-02-03,15.8,16.790001,15.8,16.5,16.5,30700,0.04166666666666674
2020-02-04,16.92,16.92,16.139,16.299999,16.299999,8500,-0.012121272727272703
2020-02-05,16.26,16.264999,15.99,16.25,16.25,11600,-0.003067423501068922
2020-02-06,16.422001,16.422001,16.01,16.274,16.274,3100,0.0014769230769231534
2020-02-07,16.200001,16.200001,15.97,15.97,15.97,4100,-0.018680103232149414
2020-02-10,15.96,16.083,15.83,15.94,15.94,19700,-0.0018785222291798354
2020-02-11,16.018998999999997,16.018998999999997,15.9,15.92,15.92,2900,-0.0012547051442910462
2020-02-12,15.81,15.875,15.76,15.789,15.789,17400,-0.008228643216080411
2020-02-13,15.72,15.763,15.71,15.745,15.745,5200,-0.0027867502691747426
2020-02-14,15.72,15.82,15.71,15.82,15.82,4900,0.004763416957764388
2020-02-18,15.73,15.765,15.7,15.765,15.765,5100,-0.003476611883691527
2020-02-19,15.893,15.893,15.66,15.67,15.67,10500,-0.00602600697748179
2020-02-20,15.88,15.88,15.51,15.525,15.525,1300,-0.009253350350989176
2020-02-21,15.46,15.61,15.38,15.49,15.49,1700,-0.0022544283413848953
2020-02-24,15.37,15.54,15.37,15.54,15.54,10400,0.0032278889606196515
2020-02-25,15.495,15.574,15.37,15.56,15.56,8300,0.0012870012870014325
2020-02-26,15.6,15.62,15.51,15.585,15.585,16300,0.0016066838046273624
2020-02-27,15.496,15.527,15.435,15.51,15.51,9300,-0.004812319538017418
2020-02-28,15.36,15.369,15.02,15.02,15.02,18300,-0.03159252095422305
2020-03-02,15.02,15.02,15.02,15.02,15.02,0,0.0
2020-03-03,14.69,14.921,14.67,14.75,14.75,3800,-0.01797603195739017
2020-03-04,14.75,14.82,14.52,14.6,14.6,27900,-0.01016949152542379
2020-03-05,14.653,14.653,14.05,14.05,14.05,3600,-0.03767123287671226
2020-03-06,14.32,14.32,13.6,13.6,13.6,34500,-0.0320284697508898
2020-03-09,12.11,12.145,11.61,11.8,11.8,26500,-0.13235294117647056
2020-03-10,12.57,12.57,11.52,12.0,12.0,58800,0.016949152542372836
2020-03-11,11.83,12.245,11.82,12.1,12.1,31500,0.008333333333333304
2020-03-12,11.56,11.642,10.51,10.55,10.55,51000,-0.12809917355371891
2020-03-13,10.7,11.67,10.649,10.81,10.81,86900,0.024644549763033208
2020-03-16,10.5,10.81,9.306,10.0,10.0,225400,-0.07493061979648474
2020-03-17,10.61,10.61,9.06,9.2,9.2,9000,-0.08000000000000007
2020-03-18,9.32,9.375,7.92,7.92,7.92,48700,-0.13913043478260867
2020-03-19,8.4,9.0,8.13,8.98,8.98,20000,0.13383838383838387
2020-03-20,9.2,9.95,8.52,8.92,8.92,38700,-0.006681514476614803
2020-03-23,9.11,9.33,8.7,8.93,8.93,20900,0.0011210762331839152
2020-03-24,8.92,8.92,8.678,8.8,8.8,24900,-0.014557670772676223
2020-03-25,8.69,9.1,8.519,9.0,9.0,16000,0.022727272727272707
2020-03-26,9.186,10.64,9.186,10.64,10.64,12300,0.18222222222222229
2020-03-27,10.0,10.0,9.33,9.65,9.65,9800,-0.09304511278195493
2020-03-30,9.83,10.0,9.63,9.63,9.63,9500,-0.002072538860103612
2020-03-31,9.6,9.965,9.5,9.59,9.59,15400,-0.004153686396677125
2020-04-01,9.52,9.59,8.76,8.78,8.78,17900,-0.08446298227320126
2020-04-02,9.13,9.279,8.12,8.51,8.51,43300,-0.030751708428245927
2020-04-03,8.42,8.689,8.15,8.15,8.15,34300,-0.04230317273795525
