Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.959999,24.02,23.17,23.48,23.424934,2913700,
2020-01-03,23.85,23.889999,23.360001,23.48,23.424934,3448900,0.0
2020-01-06,23.950001,23.969998999999998,22.940001000000002,23.16,23.105684,2710100,-0.01362864031975497
2020-01-07,23.16,23.639999,22.91,23.5,23.444886999999998,2639300,0.014680500261320839
2020-01-08,23.200001,23.32,22.17,22.389999,22.33749,3909600,-0.04723405150129323
2020-01-09,22.040001,22.360001,21.93,22.129998999999998,22.0781,3071500,-0.011612316334556838
2020-01-10,22.18,22.809998999999998,22.15,22.559998999999998,22.507092,2457500,0.01943065752940698
2020-01-13,22.41,22.42,21.969998999999998,21.99,21.938429,2214400,-0.025265947284527024
2020-01-14,21.73,22.559998999999998,21.67,22.52,22.467185999999998,3812600,0.024101862535371055
2020-01-15,22.889999,23.08,22.049999,22.73,22.676693,3340500,0.009325021834065028
2020-01-16,22.0,22.01,21.33,21.639999,21.589249,4120000,-0.04795425858611757
2020-01-17,21.790001,21.790001,21.190001000000002,21.34,21.289953,2043500,-0.01386319644560119
2020-01-21,21.15,22.139999,20.91,22.1,22.048172,3267300,0.035613934892200216
2020-01-22,22.17,22.450001,22.07,22.17,22.118008,1648200,0.0031674281205715804
2020-01-23,22.08,22.540001,22.040001,22.15,22.098053,1302700,-0.0009022060214464167
2020-01-24,22.190001000000002,23.309998999999998,22.120001000000002,23.02,22.966013,2892400,0.03927766848961767
2020-01-27,23.309998999999998,23.5,22.360001,22.52,22.467185999999998,2423100,-0.021720226318778235
2020-01-28,22.25,22.549999,21.84,21.860001,21.808735000000002,1341000,-0.029307230553928587
2020-01-29,21.82,22.49,21.709999,22.450001,22.39735,2356600,0.02698987355295923
2020-01-30,22.709999,22.84,22.280001000000002,22.6,22.546999,2794700,0.006681549379725649
2020-01-31,22.68,23.07,22.6,22.98,22.926107000000002,2283300,0.01681412235836799
2020-02-03,22.66,22.9,22.200001,22.35,22.297585,2980700,-0.027415121110618612
2020-02-04,21.959999,22.09,21.52,21.98,21.928452,2392400,-0.016554842149945848
2020-02-05,21.950001,22.58,21.889999,22.360001,22.307562,2703300,0.017288498066347913
2020-02-06,22.459999,22.950001,22.43,22.790001,22.736553,2163200,0.01923074336854924
2020-02-07,23.0,23.0,22.290001,22.290001,22.237726000000002,1715900,-0.02193942942890237
2020-02-10,22.49,22.809998999999998,22.219998999999998,22.610001,22.556976000000002,2641200,0.014356234086165154
2020-02-11,22.6,22.91,22.43,22.67,22.616835000000002,858300,0.0026536801741510185
2020-02-12,22.6,22.6,22.299999,22.34,22.287609,1556800,-0.014556678686474145
2020-02-13,22.530001000000002,22.98,22.4,22.51,22.457210999999997,3285300,0.0076096991830751914
2020-02-14,22.459999,22.639999,22.35,22.42,22.367420000000003,2452900,-0.003998314839718686
2020-02-18,22.6,23.959999,22.25,23.959999,23.903809,4395700,0.06868869990369908
2020-02-19,24.17,24.870001000000002,23.98,24.629998999999998,24.572237,5072400,0.02796324217617374
2020-02-20,24.530001000000002,25.57,24.08,24.91,24.851582,4982700,0.01136831782958958
2020-02-21,25.389999,25.5,24.9,25.219998999999998,25.160852,3684100,0.012444680584117185
2020-02-24,26.01,26.200001,24.860001,25.34,25.280573,5147100,0.004758225198415511
2020-02-25,24.700001,25.459999,24.32,24.33,24.272942,3118400,-0.03985791777741743
2020-02-26,24.24,24.48,23.73,24.219998999999998,24.163198,2951800,-0.004521248392551636
2020-02-27,24.450001,24.52,21.27,21.32,21.27,4636200,-0.11973572372332508
2020-02-28,19.459999,20.059998999999998,18.370001000000002,19.799999,19.799999,6553600,-0.06911147155618236
2020-03-02,20.43,21.049999,20.24,21.049999,21.049999,3058200,0.06313131631976354
2020-03-03,21.690001000000002,22.940001000000002,20.92,22.02,22.02,7522000,0.04608080979006224
2020-03-04,22.299999,22.540001,21.48,22.049999,22.049999,3153600,0.0013623524069028559
2020-03-05,22.200001,22.639999,21.889999,22.32,22.32,4122400,0.01224494386598396
2020-03-06,22.27,22.35,20.809998999999998,22.09,22.09,5188000,-0.010304659498207913
2020-03-09,20.299999,21.610001,19.93,20.17,20.17,5177400,-0.08691715708465364
2020-03-10,20.34,21.02,19.84,20.85,20.85,4763800,0.03371343579573627
2020-03-11,20.469998999999998,20.620001000000002,18.620001000000002,18.92,18.92,4406500,-0.09256594724220624
2020-03-12,15.93,18.6,15.02,16.540001,16.540001,6598700,-0.12579275898520093
2020-03-13,17.190001000000002,17.23,13.79,13.79,13.79,7880800,-0.16626365379300767
2020-03-16,10.65,15.21,10.61,14.47,14.47,11794500,0.049311094996374205
2020-03-17,14.1,17.74,14.0,16.0,16.0,9581700,0.10573600552868001
2020-03-18,14.9,16.450001,12.33,12.64,12.64,8601700,-0.20999999999999996
2020-03-19,13.19,15.43,11.02,13.29,13.29,6897100,0.05142405063291133
2020-03-20,14.52,14.62,11.67,11.77,11.77,8340000,-0.11437170805116625
2020-03-23,13.3,14.64,12.12,13.68,13.68,5675300,0.16227697536108754
2020-03-24,16.030001000000002,17.299999,15.81,16.889999,16.889999,8115500,0.23464904970760236
2020-03-25,16.91,17.91,15.9,16.780001000000002,16.780001000000002,6525800,-0.0065126113980230604
2020-03-26,17.049999,17.950001,16.08,16.889999,16.889999,5893900,0.006555303542592039
2020-03-27,16.24,16.629998999999998,15.15,15.41,15.41,4056100,-0.08762576007257306
2020-03-30,15.18,15.8,14.4,14.8,14.8,4036400,-0.039584685269305586
2020-03-31,14.8,15.27,14.26,14.33,14.33,3988100,-0.03175675675675682
2020-04-01,14.36,15.17,14.02,14.58,14.58,3646700,0.017445917655268595
2020-04-02,15.49,16.25,14.62,14.85,14.85,5032700,0.01851851851851838
2020-04-03,14.83,15.46,14.73,15.0,15.0,2285100,0.010101010101010166
