Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.81,5.93,5.81,5.93,5.886841,1700,
2020-01-03,6.114,6.236,6.114,6.236,6.190614,600,0.051602039192157445
2020-01-06,6.18,6.29,5.95,6.26,6.21444,6600,0.0038487297059710546
2020-01-07,6.51,6.51,6.082,6.082,6.037735,1500,-0.028434581394300995
2020-01-08,6.496,6.496,6.12,6.23,6.184658,5500,0.02433412529698642
2020-01-09,6.18,6.34,6.0,6.156,6.111197,2100,-0.011877940542548981
2020-01-10,6.25,6.25,6.011,6.04,5.996041,1200,-0.018843444254865283
2020-01-13,6.389,6.411,6.389,6.411,6.36434,1400,0.0614236960687895
2020-01-14,6.239,6.57,6.239,6.5,6.452693,6500,0.013882507848417935
2020-01-15,6.5,6.57,6.485,6.485,6.437802,3100,-0.0023077186532817207
2020-01-16,6.44,6.459,6.17,6.17,6.125095,1900,-0.048573565946886776
2020-01-17,6.2,6.318,6.2,6.21,6.164804,1100,0.006483001488140294
2020-01-21,6.25,6.25,6.218,6.218,6.172745,1400,0.0012881188112388031
2020-01-22,6.244,6.244,6.21,6.22,6.17473,2300,0.0003215749233120846
2020-01-23,6.215,6.215,6.215,6.215,6.169767,300,-0.0008037598405112867
2020-01-24,6.23,6.3,6.23,6.3,6.254148000000001,1300,0.013676529437821605
2020-01-27,6.29,6.3,6.21,6.21,6.164804,3100,-0.014285558960229316
2020-01-28,6.53,6.55,6.357,6.437,6.390151,2900,0.036553797979627545
2020-01-29,6.54,6.54,6.246,6.246,6.200541,900,-0.029672225272923902
2020-01-30,6.3,6.3,6.3,6.3,6.254148000000001,300,0.008645535929848736
2020-01-31,6.367,6.367,6.367,6.367,6.320661,400,0.010635021748765627
2020-02-03,6.23,6.232,6.16,6.16,6.115167,2500,-0.03251147308802049
2020-02-04,6.164,6.18,6.164,6.18,6.135022,1500,0.0032468450984250996
2020-02-05,6.18,6.18,6.17,6.17,6.125095,1300,-0.0016180871071040936
2020-02-06,6.1,6.1,6.0,6.0,5.956332,3500,-0.02755271550890237
2020-02-07,6.0,6.0,5.93,5.93,5.886841,1400,-0.011666743895404008
2020-02-10,5.95,5.95,5.86,5.86,5.817351,1300,-0.011804293678052469
2020-02-11,5.9,5.95,5.9,5.91,5.866987,6100,0.008532405900898876
2020-02-12,6.19,6.36,6.19,6.22,6.17473,3400,0.052453329110836666
2020-02-13,6.284,7.13,6.284,6.935,6.884527,70300,0.11495190882840212
2020-02-14,7.0,7.145,6.87,6.87,6.82,42700,-0.009372757198860548
2020-02-18,6.82,7.035,6.82,6.954,6.954,10600,0.019648093841642122
2020-02-19,6.96,6.98,6.89,6.89,6.89,11900,-0.009203336209375856
2020-02-20,6.9,6.9,6.55,6.83,6.83,3200,-0.00870827285921616
2020-02-21,6.855,6.855,6.82,6.82,6.82,800,-0.0014641288433381305
2020-02-24,6.82,6.82,6.82,6.82,6.82,0,0.0
2020-02-25,6.494,6.72,6.494,6.524,6.524,300,-0.04340175953079184
2020-02-26,6.44,6.44,6.44,6.44,6.44,200,-0.012875536480686622
2020-02-27,6.35,6.52,6.06,6.06,6.06,5500,-0.05900621118012439
2020-02-28,6.1,6.17,6.1,6.1,6.1,15200,0.0066006600660066805
2020-03-02,6.1,6.1,5.99,5.99,5.99,500,-0.01803278688524579
2020-03-03,6.04,6.04,5.95,5.95,5.95,2300,-0.006677796327211993
2020-03-04,6.14,6.14,6.14,6.14,6.14,700,0.031932773109243584
2020-03-05,6.03,6.05,6.03,6.05,6.05,800,-0.014657980456026065
2020-03-06,6.05,6.05,6.05,6.05,6.05,0,0.0
2020-03-09,5.7,5.992,5.7,5.992,5.992,1100,-0.009586776859504154
2020-03-10,5.978,5.978,5.905,5.905,5.905,600,-0.014519359145527377
2020-03-11,5.791,5.791,5.791,5.791,5.791,300,-0.01930567315834042
2020-03-12,5.7,5.729,5.7,5.7,5.7,2500,-0.015714039026074933
2020-03-13,5.6,5.6,5.55,5.55,5.55,1100,-0.026315789473684292
2020-03-16,5.934,5.934,5.73,5.779,5.779,1500,0.041261261261261284
2020-03-17,5.42,5.725,5.42,5.725,5.725,900,-0.009344177193286063
2020-03-18,5.375,5.375,5.25,5.288,5.288,2900,-0.07633187772925754
2020-03-19,5.1,5.223,5.1,5.223,5.223,1800,-0.012291981845688471
2020-03-20,5.1,5.1,4.9,4.906,4.906,2200,-0.06069308826345021
2020-03-23,4.73,4.73,3.6,4.0,4.0,10500,-0.18467183041174062
2020-03-24,4.56,4.56,4.56,4.56,4.56,200,0.1399999999999999
2020-03-25,4.5,4.6,4.45,4.45,4.45,5500,-0.024122807017543768
2020-03-26,5.21,5.24,5.147,5.147,5.147,1700,0.15662921348314618
2020-03-27,4.75,5.07,4.3,4.69,4.69,5400,-0.08878958616669896
2020-03-30,4.5,4.5,4.06,4.4,4.4,4200,-0.061833688699360345
2020-03-31,4.72,5.086,4.72,5.086,5.086,600,0.15590909090909078
2020-04-01,4.4,4.95,4.4,4.91,4.91,800,-0.034604797483287486
2020-04-02,4.977,4.98,4.65,4.65,4.65,2400,-0.05295315682281054
2020-04-03,4.6,4.6,4.6,4.6,4.6,300,-0.010752688172043112
