Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.08,19.15,17.5,17.870001000000002,17.870001000000002,3861000,
2020-01-03,17.5,18.57,17.440001000000002,18.440001000000002,18.440001000000002,1376800,0.03189703235047392
2020-01-06,18.030001000000002,18.610001,17.75,17.860001,17.860001,933400,-0.03145336055025172
2020-01-07,17.860001,18.35,17.549999,18.105,18.105,864900,0.013717748392063411
2020-01-08,17.99,18.16,17.32,17.360001,17.360001,1727700,-0.041148798674399356
2020-01-09,17.629998999999998,18.23,17.25,18.17,18.17,1340500,0.04665892588370246
2020-01-10,18.040001,18.18,17.73,17.790001,17.790001,735400,-0.020913538800220177
2020-01-13,17.85,18.24,17.459999,18.16,18.16,1057500,0.020798143856203266
2020-01-14,18.1,18.26,17.67,18.110001,18.110001,957100,-0.002753248898678451
2020-01-15,17.84,17.940001000000002,17.370001000000002,17.74,17.74,1621500,-0.020430755359980513
2020-01-16,17.75,18.26,17.620001000000002,18.139999,18.139999,980800,0.02254785794813996
2020-01-17,18.07,18.18,17.417999,17.440001000000002,17.440001000000002,1439200,-0.03858864600819423
2020-01-21,17.469998999999998,17.889999,16.91,17.799999,17.799999,1328000,0.020642085972357282
2020-01-22,17.540001,17.726,16.57,16.58,16.58,2449800,-0.06853927351344247
2020-01-23,16.5,16.82,15.94,16.0,16.0,1341600,-0.03498190591073569
2020-01-24,16.0,16.08,15.35,15.5,15.5,1379700,-0.03125
2020-01-27,15.06,15.54,15.04,15.26,15.26,1008300,-0.015483870967741953
2020-01-28,15.42,15.59,15.2,15.4,15.4,922900,0.00917431192660545
2020-01-29,15.44,15.44,14.95,15.09,15.09,823400,-0.02012987012987011
2020-01-30,14.92,15.11,14.43,14.79,14.79,1128500,-0.01988071570576544
2020-01-31,14.67,14.74,14.31,14.47,14.47,735700,-0.02163624070317771
2020-02-03,14.6,14.73,13.96,14.03,14.03,1123700,-0.030407740152038842
2020-02-04,14.5,14.97,14.25,14.51,14.51,1744600,0.03421240199572351
2020-02-05,14.78,14.86,14.27,14.42,14.42,1048700,-0.006202618883528577
2020-02-06,14.48,14.69,14.38,14.5,14.5,880500,0.00554785020804438
2020-02-07,14.49,14.55,13.84,14.295,14.295,1483100,-0.014137931034482798
2020-02-10,14.25,14.815,14.13,14.5,14.5,1265200,0.014340678558936615
2020-02-11,14.61,15.38,14.25,14.955,14.955,1323200,0.03137931034482766
2020-02-12,15.17,15.72,15.015,15.66,15.66,709800,0.04714142427281853
2020-02-13,15.45,15.7,15.38,15.43,15.43,570900,-0.014687100893997496
2020-02-14,15.5,15.66,15.06,15.18,15.18,616700,-0.016202203499675938
2020-02-18,15.19,15.75,15.15,15.24,15.24,895000,0.0039525691699604515
2020-02-19,15.08,15.87,14.26,15.53,15.53,1609000,0.019028871391076008
2020-02-20,15.41,15.8,15.19,15.6,15.6,1118800,0.004507405022537103
2020-02-21,16.15,16.92,15.44,15.9,15.9,4241100,0.019230769230769384
2020-02-24,15.0,15.67,14.81,14.95,14.95,2515100,-0.05974842767295607
2020-02-25,15.09,15.21,14.2,14.97,14.97,3356800,0.0013377926421405117
2020-02-26,13.36,15.41,13.31,14.95,14.95,5707800,-0.0013360053440214514
2020-02-27,14.45,14.85,13.68,13.86,13.86,2985200,-0.07290969899665556
2020-02-28,13.5,14.09,12.87,13.99,13.99,3542700,0.009379509379509487
2020-03-02,14.0,14.61,13.54,14.21,14.21,2549300,0.01572551822730528
2020-03-03,14.22,14.8,12.97,13.59,13.59,2273600,-0.04363124560168907
2020-03-04,13.94,14.0,13.27,13.43,13.43,1922200,-0.011773362766740236
2020-03-05,13.13,13.49,12.32,13.0,13.0,2305500,-0.03201787043931492
2020-03-06,12.46,13.11,12.46,13.01,13.01,1818300,0.0007692307692308553
2020-03-09,12.0,12.2,11.3,12.14,12.14,1482300,-0.06687163720215217
2020-03-10,12.61,12.71,11.97,12.55,12.55,1653300,0.03377265238879734
2020-03-11,12.18,12.18,11.19,11.39,11.39,1969000,-0.0924302788844622
2020-03-12,10.15,10.15,8.43,8.81,8.81,4159800,-0.22651448639157157
2020-03-13,9.5,9.735,8.13,8.7,8.7,3508600,-0.012485811577752637
2020-03-16,7.4,7.4,5.0,6.47,6.47,2821500,-0.2563218390804597
2020-03-17,6.56,7.992,5.61,7.58,7.58,3568900,0.1715610510046368
2020-03-18,7.07,8.19,6.76,8.02,8.02,2896900,0.05804749340369386
2020-03-19,7.96,8.85,7.92,8.08,8.08,1582900,0.007481296758104827
2020-03-20,8.15,8.51,7.25,7.56,7.56,6286400,-0.06435643564356441
2020-03-23,7.5,7.5,5.21,5.46,5.46,4804100,-0.2777777777777778
2020-03-24,5.94,6.37,5.42,5.75,5.75,4079200,0.05311355311355315
2020-03-25,5.8,7.2,5.67,6.95,6.95,5839000,0.20869565217391317
2020-03-26,6.98,7.77,6.98,7.66,7.66,2304300,0.1021582733812949
2020-03-27,7.39,7.55,7.02,7.31,7.31,2144600,-0.045691906005221994
2020-03-30,7.35,7.65,7.05,7.36,7.36,1160400,0.006839945280437965
2020-03-31,7.35,7.97,6.81,7.01,7.01,1610800,-0.04755434782608703
2020-04-01,6.7,6.94,6.26,6.56,6.56,1415400,-0.06419400855920121
2020-04-02,6.46,7.36,6.355,6.95,6.95,1023500,0.05945121951219523
2020-04-03,6.6,6.82,6.2,6.4,6.4,1550800,-0.07913669064748197
