Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.45,10.45,10.11,10.25,10.25,10600,
2020-01-03,10.25,10.3,10.05,10.25,10.25,6500,0.0
2020-01-06,10.35,10.41,10.05,10.08,10.08,23200,-0.01658536585365855
2020-01-07,10.46,10.46,9.9,10.14,10.14,23100,0.005952380952380931
2020-01-08,10.05,10.19,9.91,9.91,9.91,2500,-0.02268244575936884
2020-01-09,10.09,10.19,9.96,10.07,10.07,9000,0.016145307769929396
2020-01-10,10.03,10.15,10.03,10.15,10.15,800,0.00794438927507457
2020-01-13,10.06,10.18,10.01,10.01,10.01,3000,-0.01379310344827589
2020-01-14,10.0,10.12,10.0,10.0,10.0,4500,-0.0009990009990009652
2020-01-15,10.1,10.1,10.0,10.0,10.0,4900,0.0
2020-01-16,10.09,10.09,9.9,10.02,10.02,3100,0.0020000000000000018
2020-01-17,9.98,9.98,9.45,9.92,9.92,13600,-0.009980039920159611
2020-01-21,9.77,9.98,9.64,9.87,9.87,16000,-0.00504032258064524
2020-01-22,9.78,9.78,9.45,9.6,9.6,4500,-0.027355623100303927
2020-01-23,9.83,9.83,9.42,9.42,9.42,1800,-0.018749999999999933
2020-01-24,9.52,9.67,9.4,9.46,9.46,3300,0.00424628450106157
2020-01-27,9.3,9.43,9.21,9.3,9.3,4100,-0.016913319238900604
2020-01-28,9.3,9.3,9.3,9.3,9.3,0,0.0
2020-01-29,9.39,9.39,9.15,9.25,9.25,1400,-0.005376344086021612
2020-01-30,9.25,9.28,9.24,9.26,9.26,4700,0.00108108108108107
2020-01-31,9.24,9.27,9.04,9.25,9.25,7200,-0.001079913606911398
2020-02-03,9.05,9.27,9.05,9.25,9.25,3800,0.0
2020-02-04,9.35,9.43,9.21,9.32,9.32,4500,0.00756756756756749
2020-02-05,9.4,9.45,9.04,9.25,9.25,5800,-0.007510729613733891
2020-02-06,9.37,9.4,9.36,9.4,9.4,1200,0.016216216216216273
2020-02-07,9.27,9.45,9.27,9.4,9.4,3600,0.0
2020-02-10,9.27,9.54,9.25,9.54,9.54,2900,0.014893617021276562
2020-02-11,9.57,9.77,9.52,9.65,9.65,3600,0.011530398322851187
2020-02-12,9.39,9.39,9.39,9.39,9.39,1200,-0.02694300518134718
2020-02-13,9.25,9.34,9.25,9.25,9.25,2600,-0.014909478168264156
2020-02-14,9.35,9.38,9.14,9.27,9.27,10800,0.00216216216216214
2020-02-18,9.15,9.45,9.15,9.35,9.35,2200,0.008629989212513456
2020-02-19,9.36,9.53,9.25,9.52,9.52,13700,0.018181818181818077
2020-02-20,9.46,9.67,9.03,9.67,9.67,7200,0.015756302521008347
2020-02-21,9.23,9.45,9.23,9.35,9.35,6000,-0.033092037228541926
2020-02-24,9.24,9.3,9.24,9.3,9.3,2700,-0.005347593582887611
2020-02-25,9.53,9.53,9.3,9.3,9.3,3200,0.0
2020-02-26,9.49,9.49,9.25,9.26,9.26,10300,-0.004301075268817289
2020-02-27,9.04,9.36,9.02,9.36,9.36,5600,0.010799136069114423
2020-02-28,9.17,9.3,9.09,9.3,9.3,19000,-0.0064102564102562765
2020-03-02,9.25,9.27,8.24,8.5,8.5,20900,-0.08602150537634412
2020-03-03,8.2,8.46,7.99,8.46,8.46,32900,-0.004705882352941115
2020-03-04,8.37,8.46,8.1,8.1,8.1,10200,-0.042553191489361875
2020-03-05,8.1,8.1,8.1,8.1,8.1,0,0.0
2020-03-06,8.0,8.32,7.9,8.01,8.01,9000,-0.011111111111111072
2020-03-09,7.62,7.97,7.62,7.74,7.74,3800,-0.0337078651685393
2020-03-10,7.89,7.89,7.75,7.75,7.75,800,0.0012919896640826156
2020-03-11,7.5,7.6,6.83,7.38,7.38,15800,-0.047741935483870956
2020-03-12,6.98,6.99,5.95,5.95,5.95,2600,-0.1937669376693767
2020-03-13,7.5,7.5,6.86,7.41,7.41,25000,0.24537815126050422
2020-03-16,6.82,7.33,6.5,7.08,7.08,10300,-0.04453441295546556
2020-03-17,7.0,7.4,6.01,6.9,6.9,8100,-0.025423728813559254
2020-03-18,6.92,6.92,6.92,6.92,6.92,400,0.0028985507246375164
2020-03-19,7.0,7.69,6.99,7.07,7.07,4600,0.021676300578034713
2020-03-20,7.27,8.0,6.97,7.5,7.5,20900,0.06082036775106081
2020-03-23,7.41,7.55,6.3,7.55,7.55,8300,0.006666666666666599
2020-03-24,8.22,8.27,7.62,8.03,8.03,10800,0.06357615894039736
2020-03-25,8.15,8.45,7.44,8.45,8.45,19900,0.05230386052303859
2020-03-26,8.01,9.35,8.01,8.97,8.97,2600,0.061538461538461764
2020-03-27,8.67,9.38,8.48,9.03,9.03,10700,0.006688963210702115
2020-03-30,9.02,9.11,8.57,9.11,9.11,12600,0.008859357696566983
2020-03-31,9.0,9.59,8.39,9.14,9.14,3000,0.003293084522502765
2020-04-01,8.97,9.04,8.64,9.04,9.04,8500,-0.010940919037199293
2020-04-02,8.9,9.04,8.9,9.04,9.04,11600,0.0
2020-04-03,8.95,8.95,8.15,8.9,8.9,9400,-0.015486725663716672
