Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,34.110001000000004,34.259997999999996,33.93,34.259997999999996,34.259997999999996,1600,
2020-01-03,33.880001,33.889998999999996,33.740002000000004,33.740002000000004,33.740002000000004,300,-0.015177934336131349
2020-01-06,33.459998999999996,33.77,33.459998999999996,33.77,33.77,1700,0.0008890930119092033
2020-01-07,33.98,33.98,33.790001000000004,33.919998,33.919998,3800,0.004441753035238305
2020-01-08,33.75,34.080002,33.75,34.080002,34.080002,500,0.004717099334734742
2020-01-09,34.07,34.07,33.970001,34.049999,34.049999,800,-0.0008803696666449534
2020-01-10,33.869999,33.900002,33.830002,33.830002,33.830002,11600,-0.006460998721321554
2020-01-13,33.990002000000004,34.450001,33.990002000000004,34.450001,34.450001,7900,0.018326898118421697
2020-01-14,34.450001,34.5,34.41,34.43,34.43,2100,-0.0005805805346711379
2020-01-15,34.150002,34.150002,34.029999,34.029999,34.029999,900,-0.011617804240488083
2020-01-16,34.029999,34.029999,34.029999,34.029999,34.029999,0,0.0
2020-01-17,34.09,34.18,34.080002,34.169998,34.169998,1900,0.0041139877788418655
2020-01-21,34.189999,34.189999,34.099998,34.119999,34.119999,1500,-0.001463242696121858
2020-01-22,34.43,34.439999,34.240002000000004,34.240002000000004,34.240002000000004,1200,0.0035170868557177215
2020-01-23,34.029999,34.099998,33.82,34.099998,34.099998,2600,-0.004088901630321273
2020-01-24,33.68,33.68,33.490002000000004,33.580002,33.580002,2500,-0.015249150454495597
2020-01-27,32.669998,32.830002,32.650002,32.73,32.73,1100,-0.02531274417434526
2020-01-28,33.110001000000004,33.220001,33.060001,33.189999,33.189999,1900,0.014054353803849784
2020-01-29,33.200001,33.389998999999996,33.200001,33.299999,33.299999,1900,0.003314251380363009
2020-01-30,33.259997999999996,33.57,33.259997999999996,33.57,33.57,3700,0.008108138381625718
2020-01-31,33.209998999999996,33.209998999999996,32.98,33.060001,33.060001,2500,-0.01519210604706589
2020-02-03,33.310001,34.189999,33.310001,34.189999,34.189999,6100,0.03418021675195959
2020-02-04,35.419998,36.150002,35.419998,35.540001000000004,35.540001000000004,9100,0.03948528925081285
2020-02-05,35.389998999999996,35.389998999999996,34.310001,34.549999,34.549999,11600,-0.027855992463252988
2020-02-06,34.5,34.849998,34.41,34.799999,34.799999,2800,0.007235890223904251
2020-02-07,34.48,34.48,34.330002,34.380001,34.380001,5800,-0.012068908392784738
2020-02-10,34.650002,34.98,34.389998999999996,34.529999,34.529999,4000,0.00436294344494037
2020-02-11,34.700001,34.919998,34.700001,34.810001,34.810001,3200,0.008108948975063868
2020-02-12,35.119999,35.369999,35.080002,35.23,35.23,7600,0.012065469346007607
