Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.598,23.700001,23.51,23.695,23.695,44400,
2020-01-03,23.690001000000002,23.690001000000002,23.52,23.591,23.591,21600,-0.004389111626925457
2020-01-06,23.67,23.67,23.469998999999998,23.582001,23.582001,3500,-0.00038145903098640854
2020-01-07,23.790001,23.790001,23.52,23.559998999999998,23.559998999999998,33600,-0.0009329997060048001
2020-01-08,23.627001,23.790001,23.59,23.68,23.68,19900,0.005093421268820952
2020-01-09,23.799999,23.799999,23.719998999999998,23.799999,23.799999,36300,0.0050675253378378304
2020-01-10,23.799999,23.85,23.73,23.73,23.73,28700,-0.0029411345773585618
2020-01-13,23.84,23.950001,23.822001,23.91,23.91,13400,0.007585335018963413
2020-01-14,24.190001000000002,24.190001000000002,23.85,23.907,23.907,132400,-0.00012547051442912682
2020-01-15,24.18,24.18,23.92,23.950001,23.950001,23600,0.0017986782114025601
2020-01-16,24.32,24.32,24.07,24.145,24.145,4400,0.008141920328103458
2020-01-17,24.299999,24.299999,24.120001000000002,24.224001,24.224001,13500,0.003271940360323189
2020-01-21,24.450001,24.450001,24.104,24.16,24.16,36400,-0.0026420490983302125
2020-01-22,24.375999,24.413,24.108999,24.138,24.138,4100,-0.0009105960264900181
2020-01-23,24.379998999999998,24.379998999999998,23.940001000000002,24.129998999999998,24.129998999999998,36300,-0.0003314690529456765
2020-01-24,24.440001000000002,24.440001000000002,23.799999,23.888,23.888,5600,-0.010028968505137348
2020-01-27,23.5,23.684,23.466,23.534,23.534,11100,-0.014819156061620986
2020-01-28,23.58,23.795,23.549999,23.73,23.73,14100,0.008328375966686563
2020-01-29,23.799999,23.827999,23.625999,23.669001,23.669001,6300,-0.002570543615676324
2020-01-30,23.629998999999998,23.702999,23.395,23.702999,23.702999,8000,0.001436393534310909
2020-01-31,23.459999,23.459999,23.223,23.268,23.268,20600,-0.018352065913684545
2020-02-03,23.65,23.709999,23.393998999999997,23.434998999999998,23.434998999999998,14500,0.007177196149217746
2020-02-04,23.788,23.889999,23.76,23.785999,23.785999,6000,0.01497759824952416
2020-02-05,24.0,24.16,23.983999,24.110001,24.110001,19800,0.013621542656249153
2020-02-06,24.48,24.48,24.09,24.103001000000003,24.103001000000003,11000,-0.00029033594814031893
2020-02-07,24.379998999999998,24.379998999999998,23.85,23.952,23.952,7400,-0.006264821546495436
2020-02-10,23.9,24.117001000000002,23.9,24.077,24.077,4000,0.005218770875083489
2020-02-11,24.25,24.280001000000002,24.15,24.15,24.15,9400,0.003031939195082378
2020-02-12,24.360001,24.370001000000002,24.219998999999998,24.365,24.365,16700,0.008902691511387228
2020-02-13,24.48,24.48,24.219998999999998,24.355,24.355,99300,-0.0004104247896572488
2020-02-14,24.5,24.5,24.32,24.378,24.378,34000,0.0009443646068569844
2020-02-18,24.49,24.49,24.205,24.275,24.275,9100,-0.004225121010747457
2020-02-19,24.32,24.469998999999998,24.32,24.42,24.42,93200,0.0059732234809475315
