Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.59,9.06,8.59,9.06,9.06,103700,
2020-01-03,9.04,9.17,8.9,8.94,8.94,64800,-0.013245033112582849
2020-01-06,8.95,9.16,8.95,9.13,9.13,99400,0.021252796420581754
2020-01-07,9.18,9.3,9.18,9.28,9.28,134200,0.01642935377875121
2020-01-08,9.24,9.34,9.11,9.23,9.23,61300,-0.005387931034482651
2020-01-09,9.28,9.31,9.11,9.18,9.18,79700,-0.005417118093174467
2020-01-10,9.14,9.22,9.1,9.22,9.22,31100,0.004357298474945592
2020-01-13,9.41,9.57,9.41,9.49,9.49,77300,0.029284164859002093
2020-01-14,9.47,9.6,9.42,9.48,9.48,56300,-0.0010537407797681642
2020-01-15,9.5,9.58,9.4,9.47,9.47,51100,-0.001054852320675037
2020-01-16,9.58,9.62,9.49,9.62,9.62,50700,0.015839493136219573
2020-01-17,9.75,9.75,9.39,9.48,9.48,173300,-0.014553014553014387
2020-01-21,9.72,9.9,9.61,9.62,9.62,48300,0.014767932489451407
2020-01-22,9.72,9.88,9.68,9.88,9.88,106100,0.027027027027027195
2020-01-23,10.05,10.05,9.48,9.65,9.65,510400,-0.02327935222672073
2020-01-24,9.74,10.02,9.67,9.76,9.76,113200,0.011398963730569811
2020-01-27,9.84,9.84,9.43,9.48,9.48,64300,-0.02868852459016391
2020-01-28,9.6,9.69,9.56,9.66,9.66,87200,0.018987341772151778
2020-01-29,9.72,9.75,9.63,9.68,9.68,45400,0.0020703933747412417
2020-01-30,9.68,9.75,9.57,9.58,9.58,92300,-0.010330578512396604
2020-01-31,9.33,9.63,9.33,9.59,9.59,170400,0.0010438413361169019
2020-02-03,9.72,9.72,9.43,9.71,9.71,149100,0.012513034410844837
2020-02-04,11.65,12.75,11.43,12.31,12.31,2094100,0.2677651905252316
2020-02-05,12.37,13.0,12.13,12.88,12.88,686100,0.04630381803411865
2020-02-06,12.8,13.05,12.53,12.69,12.69,285800,-0.014751552795031153
2020-02-07,12.1,12.62,12.03,12.46,12.46,231900,-0.01812450748620953
2020-02-10,12.18,12.55,12.05,12.42,12.42,240800,-0.0032102728731943087
2020-02-11,12.43,12.77,12.31,12.66,12.66,205200,0.019323671497584627
2020-02-12,12.7,12.7,12.34,12.34,12.34,352500,-0.025276461295418717
2020-02-13,12.29,12.5,12.15,12.31,12.31,119700,-0.002431118314424552
2020-02-14,12.31,12.52,12.28,12.31,12.31,64400,0.0
2020-02-18,12.18,12.32,12.02,12.13,12.13,110800,-0.01462225832656372
2020-02-19,12.15,12.15,11.71,12.02,12.02,203800,-0.00906842539159125
2020-02-20,11.89,12.24,11.66,12.2,12.2,180200,0.014975041597337757
2020-02-21,12.15,12.22,11.93,11.95,11.95,107000,-0.020491803278688492
2020-02-24,11.25,11.44,11.14,11.2,11.2,188000,-0.06276150627615062
2020-02-25,11.21,11.43,10.95,10.98,10.98,226900,-0.019642857142857073
2020-02-26,10.99,11.22,10.82,11.02,11.02,179500,0.0036429872495444826
2020-02-27,10.79,11.17,10.7,10.85,10.85,250500,-0.015426497277676976
2020-02-28,10.85,10.99,10.63,10.85,10.85,199100,0.0
2020-03-02,10.89,11.01,10.67,10.81,10.81,102300,-0.0036866359447004227
2020-03-03,10.9,11.04,10.33,10.41,10.41,186600,-0.03700277520814066
2020-03-04,10.55,10.78,10.31,10.7,10.7,160400,0.02785782901056666
2020-03-05,10.3,10.55,9.99,10.21,10.21,195700,-0.04579439252336437
2020-03-06,10.05,10.38,9.99,10.26,10.26,150500,0.004897159647404337
2020-03-09,9.43,9.72,9.08,9.51,9.51,313500,-0.07309941520467833
2020-03-10,9.67,9.78,9.3,9.62,9.62,89600,0.011566771819137678
2020-03-11,9.44,9.61,9.09,9.2,9.2,237300,-0.043659043659043606
2020-03-12,8.67,8.83,8.23,8.65,8.65,241900,-0.059782608695652106
2020-03-13,8.72,9.09,8.6,9.03,9.03,204300,0.043930635838150156
2020-03-16,8.14,8.26,7.67,7.72,7.72,166500,-0.1450719822812846
2020-03-17,7.79,7.94,7.49,7.53,7.53,281600,-0.024611398963730546
2020-03-18,7.18,7.27,6.44,6.55,6.55,362800,-0.1301460823373175
2020-03-19,6.55,7.74,6.5,7.44,7.44,194600,0.13587786259542
2020-03-20,7.41,7.79,6.78,6.89,6.89,267000,-0.07392473118279574
2020-03-23,7.0,7.36,6.87,7.31,7.31,215600,0.06095791001451367
2020-03-24,8.13,8.49,7.94,8.17,8.17,230500,0.11764705882352944
2020-03-25,8.2,8.49,8.01,8.24,8.24,193000,0.008567931456548328
2020-03-26,8.26,9.55,8.26,9.51,9.51,246200,0.154126213592233
2020-03-27,9.25,9.49,8.61,9.21,9.21,107800,-0.03154574132492105
2020-03-30,9.76,9.97,9.35,9.56,9.56,236900,0.03800217155266017
2020-03-31,9.7,9.78,9.33,9.45,9.45,287200,-0.011506276150627714
2020-04-01,9.18,9.26,8.51,8.72,8.72,89300,-0.07724867724867712
2020-04-02,8.73,9.12,8.62,8.82,8.82,70500,0.011467889908256756
2020-04-03,8.76,8.94,8.4,8.76,8.76,99700,-0.006802721088435382
