Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,78.75,79.33000200000001,78.220001,78.91999799999999,78.56980899999999,153900,
2020-01-03,78.139999,79.57,77.989998,79.110001,78.758972,324300,0.0024075787176727204
2020-01-06,78.709999,79.16999799999999,77.040001,78.589996,78.241272,196900,-0.006573219366042604
2020-01-07,78.290001,78.300003,76.400002,77.33000200000001,76.98687,194800,-0.016032484747947384
2020-01-08,77.379997,78.769997,76.870003,77.480003,77.136208,217500,0.0019397853166389645
2020-01-09,77.529999,78.029999,75.709999,75.769997,75.433784,164000,-0.022070361560941554
2020-01-10,75.529999,76.040001,74.940002,75.029999,74.697067,543700,-0.00976640652151295
2020-01-13,75.059998,76.010002,74.099998,75.980003,75.64286,253300,0.012661715352223935
2020-01-14,75.690002,76.519997,75.32,75.519997,75.18489100000001,232800,-0.006054358600401821
2020-01-15,75.41999799999999,76.66999799999999,73.91999799999999,76.529999,76.190414,230400,0.01337400356143359
2020-01-16,76.949997,77.459999,75.839996,76.25,75.911659,232200,-0.003658662361383236
2020-01-17,76.599998,76.599998,75.190002,75.279999,74.945961,309700,-0.012721339682485455
2020-01-21,75.07,75.58000200000001,73.769997,74.5,74.169426,230700,-0.01036126549901728
2020-01-22,74.620003,75.41999799999999,74.349998,74.699997,74.36853,201200,0.0026844484410599723
2020-01-23,74.730003,75.279999,74.269997,74.589996,74.25901800000001,249400,-0.0014725583523029773
2020-01-24,74.699997,74.699997,70.989998,71.309998,70.993576,223500,-0.043973676032182496
2020-01-27,70.290001,71.82,70.290001,70.959999,70.645134,601300,-0.004908077880173334
2020-01-28,71.300003,71.41999799999999,70.43,70.849998,70.535622,293400,-0.0015501704618465784
2020-01-29,70.57,71.32,70.07,70.33000200000001,70.01792900000001,454500,-0.007339454665899137
2020-01-30,65.660004,66.989998,63.099998,64.629997,64.343216,1224200,-0.08104657022917672
2020-01-31,64.160004,65.059998,62.09,62.700001,62.421783,534600,-0.02986224686064809
2020-02-03,62.790001000000004,63.25,61.919998,62.27,61.99369,429100,-0.0068580706834342475
2020-02-04,62.849998,63.32,61.419998,61.580002,61.306755,342300,-0.011080724505994066
2020-02-05,62.110001000000004,62.52,61.450001,61.869999,61.595467000000006,293000,0.004709301609586047
2020-02-06,62.060001,62.110001000000004,59.650002,60.07,59.803452,737400,-0.02909329350486145
2020-02-07,59.869999,61.540001000000004,59.470001,61.43,61.157417,338300,0.0226402482585788
2020-02-10,61.060001,62.040001000000004,60.560001,61.450001,61.177330000000005,500200,0.00032560237133627545
2020-02-11,61.59,62.060001,61.290001000000004,61.450001,61.177330000000005,241600,0.0
2020-02-12,61.709998999999996,62.509997999999996,61.23,62.279999,62.003646999999994,262400,0.01350691506151036
2020-02-13,62.040001000000004,62.939999,61.560001,62.560001,62.28240600000001,229700,0.004495848445818185
2020-02-14,62.630001,62.630001,61.540001000000004,61.740002000000004,61.466044999999994,286200,-0.013107409498599232
2020-02-18,61.830002,62.279999,61.400002,61.540001000000004,61.26693,406200,-0.00323943081094602
2020-02-19,61.669998,62.110001000000004,60.599998,60.709998999999996,60.440613,336200,-0.013487161834288108
2020-02-20,60.709998999999996,61.740002000000004,60.23,60.759997999999996,60.490391,232600,0.0008235852935509769
2020-02-21,60.82,60.82,59.919998,60.419998,60.151897,488400,-0.0055958309146986185
2020-02-24,59.02,59.82,58.330002,59.549999,59.285759,394200,-0.014399180128932598
2020-02-25,59.59,60.240002000000004,58.689999,58.799999,58.539089000000004,452600,-0.012594424236012425
2020-02-26,59.07,59.849998,56.189999,56.200001,55.950626,263700,-0.04421768504118684
2020-02-27,55.330002,58.849998,54.639998999999996,56.150002,55.900847999999996,506000,-0.0008896772665243358
2020-02-28,55.049999,57.220001,54.779999,56.119999,55.870979000000005,407600,-0.0005343210535909693
2020-03-02,56.299999,56.77,55.099998,56.57,56.318985,344700,0.008018581525123913
2020-03-03,56.439999,56.619999,53.490002000000004,54.669998,54.427414,409800,-0.033586738113266734
2020-03-04,55.290001000000004,55.290001000000004,52.810001,53.939999,53.700653,382400,-0.013352848254006622
2020-03-05,53.720001,53.82,52.450001,53.450001,53.212830000000004,575300,-0.009084116723869218
