Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-31,27.5,29.459999,27.1,28.549999,28.379177000000002,26201800,
2020-02-03,28.200001,30.0,28.200001,29.610001,29.432837,3814300,0.03712792657799757
2020-02-04,30.290001,30.549999,29.75,30.059998999999998,29.880144,2640700,0.015197549594013093
2020-02-05,30.299999,30.700001,29.76,29.959999,29.780741,1502900,-0.0033267242621053406
2020-02-06,30.18,31.43,29.77,31.16,30.973562,4197500,0.04005343587656207
2020-02-07,31.26,31.389999,30.059998999999998,30.200001,30.019306,563500,-0.03080872648744759
2020-02-10,30.15,31.870001000000002,30.1,31.49,31.301588,596500,0.04271524464955978
2020-02-11,31.59,31.99,31.02,31.040001,30.85428,381600,-0.01429026540123135
2020-02-12,31.110001,31.73,30.607,30.85,30.665416999999998,412000,-0.006121128089846883
2020-02-13,30.440001000000002,31.299999,30.25,31.290001,31.102784999999997,384400,0.014262581200183977
2020-02-14,31.17,31.5,30.85,31.0,30.81452,212100,-0.009268141100547633
2020-02-18,30.549999,31.219998999999998,30.385,30.790001,30.605778000000004,279800,-0.006774144137244309
2020-02-19,30.719998999999998,30.719998999999998,29.9,30.23,30.049126,635600,-0.018187807544052692
2020-02-20,30.07,31.08,29.32,30.32,30.138588000000002,574600,0.0029771914164824498
2020-02-21,30.58,31.02,29.825001,30.76,30.575956,337800,0.014511894186947316
2020-02-24,30.360001,30.74,29.889999,30.219998999999998,30.039185999999997,609800,-0.0175552973715688
2020-02-25,30.51,30.85,29.9,30.09,29.909965999999997,697000,-0.004301714433939674
2020-02-26,30.09,30.556998999999998,29.780001000000002,29.98,29.800622999999998,539100,-0.0036557380239081727
2020-02-27,29.9,30.334999,28.870001000000002,29.0,28.826487,665900,-0.03268844413084915
2020-02-28,28.299999,29.459999,27.5,28.85,28.677383000000003,1083700,-0.005172465170660501
2020-03-02,29.200001,30.219998999999998,27.82,28.23,28.061092,794100,-0.021490489561059478
2020-03-03,28.309998999999998,28.725,27.65,28.08,27.911990999999997,568200,-0.005313442541722946
2020-03-04,28.389999,29.799999,28.110001,29.73,29.552118,844600,0.05876065953159704
2020-03-05,29.049999,30.34,28.51,29.99,29.810562,637900,0.008745363022711228
2020-03-06,29.620001000000002,30.190001000000002,29.309998999999998,30.139999,29.959665,326300,0.005001683631459253
2020-03-09,28.809998999999998,29.818001000000002,27.884001,28.959999,28.786724,920800,-0.03915067141104556
2020-03-10,28.0,29.35,27.73,28.030001000000002,27.862291,549900,-0.03211317133550873
2020-03-11,27.76,29.09,27.51,28.379998999999998,28.210196000000003,2908100,0.01248658985005946
2020-03-12,27.09,27.299999,24.6,25.07,24.92,761000,-0.11663144772195133
2020-03-13,25.530001000000002,26.049999,24.625,25.700001,25.700001,788400,0.03130020064205441
2020-03-16,23.950001,24.450001,21.610001,24.42,24.42,1356000,-0.0498054844433663
2020-03-17,24.77,28.43,24.299999,25.280001000000002,25.280001000000002,666100,0.035217076167076256
2020-03-18,24.26,26.440001000000002,23.09,26.129998999999998,26.129998999999998,1622000,0.03362333727755762
2020-03-19,26.549999,28.01,25.27,26.709999,26.709999,350800,0.0221967096133453
2020-03-20,27.34,29.735001,26.08,27.98,27.98,3974900,0.04754777415004763
2020-03-23,28.110001,28.145,25.379998999999998,26.85,26.85,828100,-0.040385989992852034
2020-03-24,27.43,27.940001000000002,25.0,26.49,26.49,932200,-0.013407821229050376
2020-03-25,26.49,28.49,25.27,28.030001000000002,28.030001000000002,1286400,0.05813518308795795
2020-03-26,27.860001,28.290001,25.695,26.969998999999998,26.969998999999998,646400,-0.03781669504756724
2020-03-27,26.35,26.780001000000002,24.370001000000002,26.469998999999998,26.469998999999998,813000,-0.018539118225402995
2020-03-30,26.440001000000002,27.9,25.535999,27.66,27.66,608600,0.04495659406711727
2020-03-31,27.33,29.65,27.142,29.17,29.17,943700,0.05459146782357194
2020-04-01,28.459999,28.700001,27.094998999999998,28.299999,28.299999,467500,-0.02982519712032916
2020-04-02,28.299999,30.24,27.959999,29.209999,29.209999,637400,0.03215547816803821
2020-04-03,29.26,30.299999,28.41,29.99,29.99,739100,0.02670321899018213
