Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.98,7.98,7.73,7.94,7.94,64100,
2020-01-03,7.82,7.96,7.82,7.9,7.9,42500,-0.005037783375314908
2020-01-06,7.84,8.25,7.78,8.16,8.16,115800,0.032911392405063244
2020-01-07,8.12,8.12,7.78,7.8,7.8,36300,-0.044117647058823595
2020-01-08,7.79,7.89,7.72,7.86,7.86,74500,0.007692307692307665
2020-01-09,7.97,8.0,7.82,7.85,7.85,68000,-0.0012722646310433516
2020-01-10,7.88,8.02,7.85,7.91,7.91,80600,0.007643312101910826
2020-01-13,7.93,8.22,7.87,8.17,8.17,71600,0.03286978508217442
2020-01-14,8.18,8.24,8.09,8.13,8.13,43700,-0.004895960832313251
2020-01-15,8.14,8.44,8.14,8.32,8.32,58800,0.02337023370233693
2020-01-16,8.4,8.5,8.29,8.3,8.3,49600,-0.0024038461538461453
2020-01-17,8.37,8.37,8.14,8.2,8.2,47000,-0.012048192771084487
2020-01-21,8.22,8.22,7.97,8.01,8.01,54800,-0.023170731707316983
2020-01-22,8.0,8.15,7.87,8.05,8.05,59200,0.004993757802746579
2020-01-23,8.04,8.27,8.0,8.14,8.14,82700,0.011180124223602483
2020-01-24,8.18,8.31,8.1,8.21,8.21,42500,0.008599508599508532
2020-01-27,8.13,8.24,8.04,8.12,8.12,46200,-0.010962241169305886
2020-01-28,8.16,8.35,8.01,8.25,8.25,109400,0.016009852216748888
2020-01-29,8.26,8.39,8.21,8.32,8.32,86100,0.00848484848484854
2020-01-30,8.3,8.69,8.28,8.37,8.37,93400,0.006009615384615197
2020-01-31,8.35,8.6,8.25,8.33,8.33,112800,-0.004778972520907865
2020-02-03,8.4,8.62,8.34,8.56,8.56,112900,0.027611044417767072
2020-02-04,8.64,8.81,8.55,8.57,8.57,129100,0.001168224299065379
2020-02-05,8.68,8.88,8.61,8.8,8.8,85500,0.02683780630105015
2020-02-06,8.86,8.95,8.5,8.5,8.5,179500,-0.03409090909090917
2020-02-07,8.51,8.65,8.37,8.38,8.38,143400,-0.014117647058823457
2020-02-10,8.41,8.46,8.13,8.21,8.21,74800,-0.02028639618138428
2020-02-11,8.25,8.33,8.13,8.24,8.24,96600,0.0036540803897684437
2020-02-12,8.3,8.43,8.3,8.35,8.35,203400,0.013349514563106624
2020-02-13,8.34,8.37,8.21,8.32,8.32,306700,-0.003592814371257358
2020-02-14,8.29,8.3,8.1,8.11,8.11,38400,-0.025240384615384692
2020-02-18,8.08,8.12,7.91,7.93,7.93,74100,-0.022194821208384674
2020-02-19,7.94,8.22,7.94,7.95,7.95,28100,0.0025220680958386588
2020-02-20,7.95,8.18,7.91,8.16,8.16,49200,0.026415094339622636
2020-02-21,8.21,8.21,8.0,8.04,8.04,50800,-0.014705882352941346
2020-02-24,7.9,7.98,7.71,7.93,7.93,86400,-0.013681592039800905
2020-02-25,8.01,8.01,7.82,7.88,7.88,97400,-0.006305170239596425
2020-02-26,7.8,7.87,7.64,7.75,7.75,121000,-0.016497461928933976
2020-02-27,7.63,7.63,7.14,7.15,7.15,174500,-0.07741935483870965
2020-02-28,6.93,7.12,6.85,6.98,6.98,150100,-0.023776223776223793
2020-03-02,7.01,7.04,6.89,7.0,7.0,155100,0.002865329512893977
2020-03-03,7.01,7.2,6.75,6.8,6.8,155700,-0.02857142857142858
2020-03-04,6.85,6.92,6.51,6.7,6.7,166500,-0.014705882352941124
2020-03-05,6.55,6.55,6.17,6.22,6.22,133000,-0.07164179104477619
2020-03-06,6.08,6.34,5.79,5.82,5.82,136200,-0.06430868167202564
2020-03-09,5.57,5.63,5.01,5.03,5.03,106400,-0.13573883161512024
2020-03-10,5.23,5.27,4.55,4.64,4.64,176200,-0.07753479125248519
2020-03-11,4.6,4.6,4.2,4.28,4.28,130900,-0.0775862068965516
2020-03-12,4.07,4.2,3.5,3.51,3.51,222800,-0.17990654205607481
2020-03-13,3.51,4.1,3.22,3.3,3.3,330700,-0.05982905982905984
2020-03-16,2.95,3.04,2.0,2.01,2.01,238000,-0.390909090909091
2020-03-17,2.11,2.15,1.75,1.83,1.83,538100,-0.08955223880596996
2020-03-18,1.89,1.89,1.01,1.14,1.14,458400,-0.37704918032786894
2020-03-19,1.15,1.35,1.01,1.08,1.08,1550100,-0.05263157894736825
2020-03-20,1.33,1.65,1.15,1.15,1.15,3039700,0.06481481481481466
2020-03-23,1.56,1.64,1.35,1.6,1.6,1277700,0.39130434782608714
2020-03-24,2.74,3.39,2.26,2.73,2.73,3691800,0.7062499999999998
2020-03-25,3.25,3.8,2.87,2.99,2.99,2810200,0.09523809523809534
2020-03-26,2.97,3.15,2.77,2.89,2.89,1364700,-0.03344481605351168
2020-03-27,2.75,2.79,2.55,2.56,2.56,790900,-0.11418685121107264
2020-03-30,2.76,2.76,2.32,2.51,2.51,840900,-0.01953125000000011
2020-03-31,2.53,2.68,2.41,2.41,2.41,718000,-0.03984063745019906
2020-04-01,2.34,2.34,2.08,2.12,2.12,799500,-0.1203319502074689
2020-04-02,2.23,2.27,2.08,2.16,2.16,623800,0.018867924528301883
2020-04-03,2.25,2.45,2.15,2.25,2.25,769600,0.04166666666666652
