Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.02,16.02,15.762,15.88,15.88,34300,
2020-01-03,15.85,15.93,15.763,15.82,15.82,13700,-0.0037783375314861534
2020-01-06,15.76,15.87,15.51,15.79,15.79,17000,-0.0018963337547408532
2020-01-07,15.8,15.8,15.55,15.57,15.57,10300,-0.013932868904369733
2020-01-08,15.55,15.79,15.52,15.57,15.57,11800,0.0
2020-01-09,15.6,15.79,15.36,15.46,15.46,15900,-0.007064868336544627
2020-01-10,15.4,15.47,15.06,15.18,15.18,19500,-0.018111254851228997
2020-01-13,15.17,15.205,15.133,15.17,15.17,19300,-0.0006587615283267789
2020-01-14,15.17,15.18,15.03,15.04,15.04,32500,-0.00856954515491104
2020-01-15,14.97,14.97,14.79,14.86,14.86,18000,-0.01196808510638292
2020-01-16,14.92,14.95,14.863,14.87,14.87,17300,0.0006729475100941684
2020-01-17,14.97,15.33,14.97,15.0,15.0,27800,0.008742434431741719
2020-01-21,15.04,15.62,15.04,15.27,15.27,18600,0.018000000000000016
2020-01-22,15.27,15.58,15.27,15.38,15.38,18200,0.007203667321545648
2020-01-23,15.22,15.48,15.21,15.33,15.33,4700,-0.0032509752925877766
2020-01-24,15.32,15.32,15.32,15.32,15.32,2000,-0.000652315720808816
2020-01-27,15.18,15.49,15.15,15.25,15.25,32900,-0.004569190600522188
2020-01-28,15.42,15.43,15.28,15.29,15.29,6200,0.0026229508196720097
2020-01-29,15.31,15.33,15.18,15.18,15.18,11600,-0.007194244604316502
2020-01-30,15.17,15.3,15.12,15.3,15.3,12400,0.007905138339921125
2020-01-31,15.23,15.43,15.16,15.21,15.21,20400,-0.00588235294117645
2020-02-03,15.3,15.32,15.1,15.23,15.23,23800,0.0013149243918475495
2020-02-04,15.23,15.28,15.16,15.17,15.17,16000,-0.003939592908732803
2020-02-05,15.26,15.28,15.1,15.24,15.24,31200,0.004614370468029039
2020-02-06,15.273,15.28,15.21,15.21,15.21,10900,-0.0019685039370078705
2020-02-07,15.26,15.28,15.13,15.18,15.18,24800,-0.0019723865877713243
2020-02-10,15.231,15.24,15.149,15.22,15.22,17200,0.0026350461133071157
2020-02-11,15.29,15.29,15.143,15.24,15.24,19400,0.0013140604467805073
2020-02-12,15.33,15.4,15.14,15.28,15.28,26900,0.002624671916010346
2020-02-13,15.32,15.333,15.122,15.25,15.25,16800,-0.0019633507853402676
2020-02-14,15.218,15.28,15.16,15.16,15.16,8900,-0.005901639344262244
2020-02-18,15.16,15.19,15.1,15.14,15.14,12400,-0.0013192612137202797
2020-02-19,15.085,15.18,15.06,15.14,15.14,9100,0.0
2020-02-20,15.11,15.19,15.05,15.09,15.09,18200,-0.0033025099075297826
2020-02-21,15.17,15.17,15.01,15.1,15.1,17200,0.000662690523525411
2020-02-24,15.01,15.04,14.761,14.8,14.8,11900,-0.01986754966887405
2020-02-25,14.824,14.97,14.59,14.67,14.67,13000,-0.00878378378378386
2020-02-26,14.59,14.63,14.0,14.02,14.02,17500,-0.044308111792774385
2020-02-27,13.78,13.885,13.532,13.55,13.55,34300,-0.033523537803138326
2020-02-28,13.49,13.65,13.35,13.45,13.45,68200,-0.0073800738007381295
2020-03-02,13.49,13.78,13.4,13.62,13.62,48700,0.01263940520446094
2020-03-03,13.84,13.84,13.33,13.49,13.49,29800,-0.009544787077826689
2020-03-04,13.51,13.54,13.28,13.5,13.5,28700,0.000741289844329085
2020-03-05,13.32,13.64,12.87,13.02,13.02,34800,-0.03555555555555556
2020-03-06,12.8,13.24,12.14,12.95,12.95,104300,-0.005376344086021501
2020-03-09,12.5,12.5,11.44,11.74,11.74,71200,-0.09343629343629334
2020-03-10,12.2,12.26,11.79,11.79,11.79,58800,0.004258943781942026
2020-03-11,11.78,11.94,11.25,11.4,11.4,59300,-0.03307888040712459
2020-03-12,11.01,11.075,10.5,10.71,10.71,65000,-0.06052631578947365
2020-03-13,11.19,11.94,11.09,11.7,11.7,43100,0.09243697478991586
2020-03-16,10.73,11.28,10.14,10.7,10.7,60800,-0.0854700854700855
2020-03-17,10.9,11.19,10.65,11.0,11.0,49800,0.028037383177570208
2020-03-18,10.95,10.98,9.66,9.69,9.69,57400,-0.11909090909090914
2020-03-19,9.77,9.99,9.44,9.9,9.9,131000,0.021671826625387025
2020-03-20,9.9,9.99,9.36,9.97,9.97,148600,0.007070707070707005
2020-03-23,10.06,10.06,8.95,9.3,9.3,69800,-0.06720160481444337
2020-03-24,9.55,10.26,9.55,10.26,10.26,91700,0.10322580645161272
2020-03-25,10.32,10.334,9.98,10.19,10.19,20100,-0.006822612085770063
2020-03-26,10.25,10.87,10.23,10.55,10.55,71000,0.035328753680078595
2020-03-27,10.5,10.5,10.15,10.15,10.15,26500,-0.03791469194312802
2020-03-30,10.49,10.49,9.97,10.16,10.16,53800,0.0009852216748769127
2020-03-31,10.07,10.25,10.02,10.2,10.2,63900,0.003937007874015741
2020-04-01,10.01,10.13,9.55,9.55,9.55,50200,-0.06372549019607832
2020-04-02,9.56,10.0,9.56,9.89,9.89,30400,0.03560209424083771
2020-04-03,9.81,9.81,9.15,9.2,9.2,47400,-0.06976744186046524
