Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.32,0.32,0.3,0.31,0.31,191200,
2020-01-03,0.35,0.38,0.31,0.34,0.34,495700,0.09677419354838723
2020-01-06,0.36,0.47,0.35,0.45,0.45,937600,0.32352941176470584
2020-01-07,0.48,0.52,0.44,0.45,0.45,466800,0.0
2020-01-08,0.42,0.52,0.41,0.46,0.46,482700,0.022222222222222143
2020-01-09,0.46,0.49,0.45,0.46,0.46,145900,0.0
2020-01-10,0.42,0.45,0.39,0.43,0.43,189900,-0.0652173913043479
2020-01-13,0.42,0.45,0.4,0.44,0.44,131500,0.023255813953488413
2020-01-14,0.42,0.42,0.39,0.4,0.4,112400,-0.09090909090909083
2020-01-15,0.4,0.42,0.39,0.42,0.42,172800,0.04999999999999982
2020-01-16,0.43,0.43,0.4,0.43,0.43,96200,0.023809523809523725
2020-01-17,0.47,0.47,0.44,0.46,0.46,185600,0.06976744186046524
2020-01-21,0.47,0.59,0.46,0.52,0.52,546000,0.13043478260869557
2020-01-22,0.52,0.59,0.51,0.54,0.54,295900,0.03846153846153855
2020-01-23,0.54,0.57,0.52,0.55,0.55,203800,0.0185185185185186
2020-01-24,0.52,0.55,0.52,0.54,0.54,102700,-0.018181818181818188
2020-01-27,0.53,0.53,0.45,0.45,0.45,245400,-0.16666666666666674
2020-01-28,0.46,0.48,0.46,0.48,0.48,70700,0.06666666666666665
2020-01-29,0.49,0.49,0.45,0.45,0.45,69600,-0.06249999999999989
2020-01-30,0.49,0.49,0.4,0.4,0.4,144900,-0.11111111111111105
2020-01-31,0.42,0.42,0.4,0.4,0.4,23200,0.0
2020-02-03,0.39,0.42,0.39,0.4,0.4,70100,0.0
2020-02-04,0.42,0.42,0.39,0.41,0.41,47100,0.02499999999999991
2020-02-05,0.41,0.44,0.41,0.42,0.42,75400,0.024390243902439046
2020-02-06,0.42,0.47,0.42,0.44,0.44,98500,0.04761904761904767
2020-02-07,0.44,0.46,0.44,0.45,0.45,62200,0.022727272727272707
2020-02-10,0.45,0.45,0.41,0.42,0.42,94700,-0.06666666666666676
2020-02-11,0.42,0.44,0.42,0.44,0.44,28700,0.04761904761904767
2020-02-12,0.44,0.45,0.4,0.4,0.4,79800,-0.09090909090909083
2020-02-13,0.42,0.43,0.4,0.4,0.4,33500,0.0
2020-02-14,0.4,0.42,0.39,0.39,0.39,77500,-0.025000000000000022
2020-02-18,0.39,0.41,0.39,0.41,0.41,21400,0.0512820512820511
2020-02-19,0.41,0.41,0.36,0.36,0.36,80900,-0.12195121951219512
2020-02-20,0.42,0.42,0.36,0.38,0.38,86800,0.05555555555555558
2020-02-21,0.39,0.4,0.36,0.36,0.36,54300,-0.052631578947368474
2020-02-24,0.37,0.38,0.36,0.36,0.36,65700,0.0
2020-02-25,0.37,0.38,0.36,0.36,0.36,52000,0.0
2020-02-26,0.36,0.39,0.36,0.37,0.37,43400,0.0277777777777779
2020-02-27,0.38,0.38,0.34,0.35,0.35,82000,-0.05405405405405406
2020-02-28,0.4,0.4,0.32,0.35,0.35,155700,0.0
2020-03-02,0.34,0.38,0.34,0.37,0.37,40600,0.05714285714285716
2020-03-03,0.39,0.41,0.36,0.41,0.41,122600,0.10810810810810811
2020-03-04,0.41,0.41,0.38,0.4,0.4,66200,-0.024390243902438935
2020-03-05,0.41,0.42,0.39,0.42,0.42,109400,0.04999999999999982
2020-03-06,0.41,0.41,0.36,0.39,0.39,24700,-0.0714285714285714
2020-03-09,0.35,0.39,0.3,0.32,0.32,90900,-0.17948717948717952
2020-03-10,0.32,0.33,0.28,0.3,0.3,79900,-0.0625
2020-03-11,0.31,0.32,0.3,0.3,0.3,24000,0.0
2020-03-12,0.29,0.33,0.25,0.29,0.29,180000,-0.033333333333333326
2020-03-13,0.3,0.3,0.23,0.25,0.25,176200,-0.13793103448275856
2020-03-16,0.15,0.23,0.15,0.19,0.19,289200,-0.24
2020-03-17,0.2,0.24,0.18,0.24,0.24,200400,0.26315789473684204
2020-03-18,0.24,0.24,0.18,0.19,0.19,71900,-0.20833333333333326
2020-03-19,0.23,0.23,0.2,0.21,0.21,78400,0.10526315789473673
2020-03-20,0.25,0.25,0.21,0.22,0.22,85500,0.04761904761904767
2020-03-23,0.22,0.24,0.19,0.2,0.2,78700,-0.09090909090909083
2020-03-24,0.19,0.25,0.19,0.21,0.21,87500,0.04999999999999982
2020-03-25,0.22,0.24,0.2,0.23,0.23,45600,0.09523809523809534
2020-03-26,0.24,0.24,0.21,0.23,0.23,117200,0.0
2020-03-27,0.21,0.24,0.2,0.21,0.21,50900,-0.08695652173913049
2020-03-30,0.25,0.38,0.2,0.3,0.3,288100,0.4285714285714286
2020-03-31,0.31,0.45,0.2,0.43,0.43,623300,0.43333333333333335
2020-04-01,0.43,0.55,0.35,0.39,0.39,469500,-0.09302325581395343
2020-04-02,0.4,0.5,0.38,0.41,0.41,90900,0.0512820512820511
2020-04-03,0.44,0.44,0.35,0.35,0.35,76400,-0.14634146341463417
