Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.629998999999998,21.75,20.68,21.42,21.42,122800,
2020-01-03,21.09,21.59,20.790001,21.200001,21.200001,89900,-0.010270728291316589
2020-01-06,21.09,21.24,20.700001,21.190001000000002,21.190001000000002,122200,-0.0004716980909575952
2020-01-07,21.23,21.74,21.1,21.49,21.49,112200,0.014157573659387523
2020-01-08,21.74,22.17,21.25,21.43,21.43,310800,-0.0027919962773382823
2020-01-09,22.0,22.450001,21.790001,21.940001000000002,21.940001000000002,316600,0.023798460102659957
2020-01-10,21.75,22.049999,21.23,21.48,21.48,311600,-0.020966316273185348
2020-01-13,21.559998999999998,22.17,21.440001000000002,21.99,21.99,214500,0.023743016759776525
2020-01-14,22.030001000000002,22.15,21.23,21.459999,21.459999,157700,-0.024101909959072243
2020-01-15,21.389999,21.709999,21.0,21.25,21.25,167900,-0.009785601574352376
2020-01-16,21.219998999999998,21.969998999999998,21.15,21.84,21.84,94700,0.027764705882352914
2020-01-17,22.02,22.02,20.9,21.76,21.76,56500,-0.003663003663003539
2020-01-21,21.66,22.190001000000002,21.66,21.91,21.91,95700,0.006893382352941124
2020-01-22,20.950001,22.74,20.49,22.040001,22.040001,466000,0.005933409402099521
2020-01-23,21.9,22.389999,21.0,21.52,21.52,1431600,-0.02359351072624727
2020-01-24,21.620001000000002,21.940001000000002,21.299999,21.870001000000002,21.870001000000002,296700,0.01626398698884768
2020-01-27,21.389999,22.99,21.059998999999998,22.48,22.48,267600,0.027892042620391244
2020-01-28,22.73,23.1,22.360001,22.67,22.67,248300,0.008451957295373624
2020-01-29,22.5,22.959999,22.370001000000002,22.5,22.5,120100,-0.007498897220996947
2020-01-30,22.25,22.870001000000002,21.9,22.530001000000002,22.530001000000002,385400,0.0013333777777779776
2020-01-31,22.389999,22.49,21.01,21.110001,21.110001,334700,-0.06302707221362314
2020-02-03,21.110001,21.42,20.57,21.030001000000002,21.030001000000002,165500,-0.0037896729611712754
2020-02-04,21.27,21.799999,20.84,21.68,21.68,127300,0.030908177322483077
2020-02-05,21.83,22.049999,21.610001,21.809998999999998,21.809998999999998,88600,0.005996263837638294
2020-02-06,21.82,21.82,20.9,21.0,21.0,95700,-0.037138882949971586
2020-02-07,20.93,21.24,20.23,21.129998999999998,21.129998999999998,129100,0.006190428571428486
2020-02-10,21.0,21.309998999999998,20.6,21.16,21.16,81000,0.0014198296933189969
2020-02-11,21.209999,21.5,20.299999,21.08,21.08,132000,-0.003780718336483968
2020-02-12,21.26,21.450001,20.93,21.0,21.0,60000,-0.003795066413662118
2020-02-13,20.82,20.889999,20.370001000000002,20.59,20.59,79200,-0.0195238095238095
2020-02-14,20.58,20.83,20.290001,20.610001,20.610001,85100,0.0009713938805244737
2020-02-18,20.370001000000002,20.73,20.139999,20.59,20.59,124200,-0.0009704511901770241
2020-02-19,20.85,21.309998999999998,20.74,20.879998999999998,20.879998999999998,194900,0.014084458474987738
2020-02-20,20.84,21.040001,20.01,20.200001,20.200001,179600,-0.0325669555827085
2020-02-21,20.110001,20.379998999999998,19.719998999999998,19.959999,19.959999,153100,-0.011881286540530445
2020-02-24,19.309998999999998,19.620001000000002,18.9,19.110001,19.110001,409400,-0.04258507227380115
2020-02-25,19.18,19.620001000000002,18.85,19.52,19.52,304500,0.021454682289132165
2020-02-26,19.5,19.799999,18.93,19.030001000000002,19.030001000000002,481100,-0.025102407786885106
2020-02-27,18.690001000000002,20.26,18.48,19.32,19.32,140000,0.015239042814553683
2020-02-28,18.870001000000002,20.42,18.32,19.309998999999998,19.309998999999998,167300,-0.0005176501035197845
2020-03-02,19.34,19.719998999999998,18.75,19.58,19.58,149800,0.013982445053466908
