Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,180.770004,183.5,177.53999299999998,183.330002,183.330002,213000,
2020-01-03,181.570007,182.800003,180.580002,181.71000700000002,181.71000700000002,165200,-0.008836496930818671
2020-01-06,180.990005,182.759995,180.28999299999998,182.240005,182.240005,136800,0.002916724338687615
2020-01-07,183.529999,183.529999,181.009995,182.649994,182.649994,162300,0.0022497200875295498
2020-01-08,184.119995,188.28999299999998,183.070007,183.070007,183.070007,372500,0.0022995511294678916
2020-01-09,196.669998,196.669998,183.070007,189.350006,189.350006,621400,0.03430381143755579
2020-01-10,189.009995,189.880005,186.440002,189.559998,189.559998,208200,0.00110901501635019
2020-01-13,189.559998,190.820007,183.149994,183.929993,183.929993,226200,-0.029700385415703634
2020-01-14,184.300003,185.610001,182.979996,184.520004,184.520004,120300,0.0032078020032328958
2020-01-15,184.229996,186.179993,182.419998,184.869995,184.869995,136600,0.0018967645372476305
2020-01-16,185.83999599999999,186.470001,184.490005,185.320007,185.320007,94100,0.002434207887548334
2020-01-17,186.639999,186.639999,183.080002,183.449997,183.449997,102300,-0.010090707583450542
2020-01-21,184.130005,184.240005,182.220001,183.630005,183.630005,89800,0.0009812374104318788
2020-01-22,183.949997,185.130005,182.110001,183.050003,183.050003,114400,-0.003158536100894893
2020-01-23,182.380005,185.440002,182.070007,183.449997,183.449997,169400,0.002185162488087977
2020-01-24,184.240005,184.850006,182.490005,183.509995,183.509995,102500,0.00032705369845276167
2020-01-27,181.130005,187.199997,181.130005,185.570007,185.570007,146800,0.011225611989145401
2020-01-28,186.720001,189.550003,185.830002,188.03999299999998,188.03999299999998,99500,0.013310265165857205
2020-01-29,188.190002,189.809998,187.080002,188.690002,188.690002,113500,0.0034567593288519216
2020-01-30,187.66000400000001,191.869995,187.380005,191.75,191.75,103000,0.016217064855402308
2020-01-31,191.880005,194.229996,187.41000400000001,189.050003,189.050003,202300,-0.014080818774445891
2020-02-03,189.16000400000001,191.020004,185.779999,186.080002,186.080002,158400,-0.015710134635649742
2020-02-04,188.009995,191.169998,185.75,190.58999599999999,190.58999599999999,139900,0.02423685485557958
2020-02-05,191.880005,194.399994,189.690002,193.96000700000002,193.96000700000002,129000,0.01768199313042662
2020-02-06,196.009995,198.529999,193.940002,195.770004,195.770004,133600,0.00933180519012855
2020-02-07,195.259995,195.75,192.03999299999998,193.110001,193.110001,133100,-0.013587387984116295
2020-02-10,192.940002,194.679993,191.78999299999998,191.929993,191.929993,85400,-0.006110548360465318
2020-02-11,192.75,197.580002,191.550003,197.580002,197.580002,162400,0.029437863836112355
2020-02-12,198.389999,198.58999599999999,194.169998,194.449997,194.449997,131400,-0.015841709526857928
2020-02-13,193.83999599999999,194.100006,191.830002,193.0,193.0,77000,-0.0074569144889212735
2020-02-14,192.440002,194.509995,190.899994,192.369995,192.369995,89100,-0.0032642746113989984
2020-02-18,192.100006,193.559998,190.470001,193.059998,193.059998,66800,0.00358685355270727
2020-02-19,193.389999,196.080002,193.300003,194.5,194.5,73300,0.007458831528631693
2020-02-20,193.600006,194.220001,189.399994,192.259995,192.259995,89000,-0.011516735218508933
2020-02-21,192.570007,192.570007,188.130005,188.630005,188.630005,113300,-0.018880630887356475
2020-02-24,183.740005,185.619995,182.990005,183.570007,183.570007,90500,-0.026824990011530825
2020-02-25,183.979996,184.860001,175.619995,176.779999,176.779999,123000,-0.03698865686702291
2020-02-26,177.179993,181.690002,177.179993,179.639999,179.639999,125900,0.016178300804266854
2020-02-27,176.919998,182.389999,174.630005,177.33999599999999,177.33999599999999,198000,-0.012803401318210894
2020-02-28,174.009995,174.91000400000001,163.130005,164.600006,164.600006,353700,-0.07183934976518203
2020-03-02,165.5,172.46000700000002,164.020004,171.25,171.25,216900,0.040400934128763
2020-03-03,170.860001,176.300003,167.429993,170.270004,170.270004,183300,-0.0057226043795620685
2020-03-04,173.100006,175.71000700000002,169.179993,174.96000700000002,174.96000700000002,151800,0.02754450513785156
2020-03-05,170.5,171.779999,159.179993,160.559998,160.559998,229800,-0.08230457489636478
2020-03-06,155.259995,157.369995,150.199997,153.440002,153.440002,290500,-0.0443447688632882
2020-03-09,144.070007,146.220001,140.300003,144.779999,144.779999,251900,-0.05643901777321403
2020-03-10,147.830002,148.889999,141.820007,146.5,146.5,255800,0.011880100924714032
2020-03-11,143.320007,145.809998,135.770004,136.53999299999998,136.53999299999998,317400,-0.067986395904437
2020-03-12,126.720001,126.720001,118.050003,119.879997,119.879997,494000,-0.12201550354554347
