Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.97,12.05,11.54,11.69,11.69,10700,
2020-01-03,11.65,12.4,11.6,11.66,11.66,15500,-0.0025662959794695572
2020-01-06,11.94,12.0,11.66,11.7,11.7,15900,0.0034305317324183626
2020-01-07,11.7,11.7,11.7,11.7,11.7,200,0.0
2020-01-08,11.79,11.81,11.55,11.81,11.81,3700,0.00940170940170959
2020-01-09,11.79,11.8,11.75,11.79,11.79,2000,-0.0016934801016089684
2020-01-10,11.75,11.75,11.5,11.75,11.75,8100,-0.003392705682781938
2020-01-13,11.69,11.69,11.48,11.57,11.57,1900,-0.015319148936170146
2020-01-14,11.4,11.4,11.3,11.3,11.3,20000,-0.023336214347450257
2020-01-15,11.41,11.5,11.26,11.48,11.48,12800,0.015929203539823078
2020-01-16,11.54,11.66,11.45,11.65,11.65,2300,0.014808362369338024
2020-01-17,11.44,11.61,11.44,11.6,11.6,2500,-0.0042918454935623185
2020-01-21,11.61,12.3,11.6,12.19,12.19,10100,0.05086206896551726
2020-01-22,11.95,12.17,11.8,12.17,12.17,6900,-0.001640689089417502
2020-01-23,12.05,12.3,12.01,12.25,12.25,3000,0.006573541495480617
2020-01-24,12.29,12.39,12.16,12.38,12.38,4200,0.010612244897959311
2020-01-27,12.14,12.31,11.87,11.91,11.91,7100,-0.03796445880452348
2020-01-28,12.08,12.39,11.81,12.14,12.14,11400,0.01931150293870698
2020-01-29,12.1,12.28,12.1,12.28,12.28,2300,0.01153212520593061
2020-01-30,12.2,12.3,11.85,11.85,11.85,10500,-0.035016286644951156
2020-01-31,11.6,12.43,11.51,11.96,11.96,8800,0.009282700421941126
2020-02-03,12.0,12.15,11.75,11.75,11.75,9400,-0.01755852842809369
2020-02-04,11.98,12.23,11.98,12.0,12.0,12700,0.02127659574468077
2020-02-05,12.0,12.18,11.94,11.94,11.94,2800,-0.0050000000000000044
2020-02-06,12.04,12.04,11.85,11.85,11.85,2300,-0.007537688442211032
2020-02-07,11.83,11.9,11.68,11.89,11.89,3700,0.0033755274261604296
2020-02-10,11.83,11.9,11.6,11.65,11.65,3600,-0.020185029436501245
2020-02-11,11.65,11.65,11.65,11.65,11.65,0,0.0
2020-02-12,11.75,12.1,11.75,11.95,11.95,5000,0.025751072961373245
2020-02-13,11.76,12.0,11.75,12.0,12.0,700,0.004184100418409997
2020-02-14,12.16,12.18,12.01,12.02,12.02,1200,0.0016666666666667052
2020-02-18,12.0,12.0,11.93,11.93,11.93,1600,-0.0074875207986688785
2020-02-19,11.93,12.0,11.88,12.0,12.0,12700,0.005867560771165126
2020-02-20,12.0,12.15,12.0,12.06,12.06,16700,0.0050000000000001155
2020-02-21,12.06,12.06,12.06,12.06,12.06,0,0.0
2020-02-24,12.02,12.33,11.85,12.33,12.33,3000,0.02238805970149249
2020-02-25,12.2,12.2,11.97,11.97,11.97,1700,-0.029197080291970767
2020-02-26,12.1,12.1,11.98,12.02,12.02,5000,0.004177109440267168
2020-02-27,11.81,11.81,11.5,11.5,11.5,900,-0.043261231281197965
2020-02-28,10.84,11.46,10.7,11.15,11.15,15600,-0.030434782608695587
2020-03-02,11.4,11.4,11.0,11.38,11.38,9200,0.020627802690583064
2020-03-03,11.39,11.61,11.12,11.12,11.12,4900,-0.022847100175747093
2020-03-04,11.12,11.43,11.09,11.14,11.14,6800,0.0017985611510793476
2020-03-05,10.58,10.96,10.58,10.85,10.85,3200,-0.026032315978456122
2020-03-06,10.54,10.64,10.21,10.44,10.44,6200,-0.03778801843317969
2020-03-09,10.0,10.21,9.33,9.85,9.85,40200,-0.056513409961685857
2020-03-10,9.75,10.08,9.74,10.08,10.08,5400,0.023350253807106647
2020-03-11,10.1,10.1,9.64,9.8,9.8,8400,-0.02777777777777768
2020-03-12,9.72,9.72,8.79,9.25,9.25,23900,-0.056122448979591955
2020-03-13,9.48,9.85,8.98,9.1,9.1,17400,-0.016216216216216273
2020-03-16,8.95,9.65,8.95,9.08,9.08,16400,-0.00219780219780219
2020-03-17,9.0,9.51,8.75,9.15,9.15,20300,0.007709251101321701
2020-03-18,9.25,9.5,9.17,9.5,9.5,8600,0.03825136612021862
2020-03-19,9.05,9.47,9.04,9.42,9.42,7300,-0.008421052631578996
2020-03-20,9.75,10.3,9.22,9.24,9.24,24800,-0.019108280254777066
2020-03-23,8.88,9.1,8.81,8.91,8.91,11500,-0.0357142857142857
2020-03-24,8.92,9.6,8.75,8.9,8.9,36600,-0.001122334455667784
2020-03-25,8.87,9.0,8.8,8.98,8.98,16000,0.008988764044943753
2020-03-26,9.25,9.25,8.88,8.88,8.88,15500,-0.011135857461024412
2020-03-27,9.04,9.21,9.0,9.06,9.06,17900,0.020270270270270174
2020-03-30,9.05,9.15,8.96,9.05,9.05,7100,-0.001103752759381904
2020-03-31,9.05,9.05,8.67,8.9,8.9,15100,-0.016574585635359185
2020-04-01,8.9,9.13,8.73,8.89,8.89,7000,-0.0011235955056179137
2020-04-02,8.87,8.87,8.8,8.8,8.8,3100,-0.010123734533183382
2020-04-03,8.76,8.87,8.7,8.75,8.75,11000,-0.005681818181818232
