Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,39.580002,39.580002,38.860001000000004,39.400002,39.070244,12400,
2020-01-03,39.02,39.279999,38.619999,38.68,38.356266,6200,-0.018274214002861222
2020-01-06,38.610001000000004,40.25,37.82,39.509997999999996,39.179317,27900,0.02145805850861504
2020-01-07,39.470001,39.470001,38.209998999999996,38.279999,37.959614,18400,-0.031131298179598033
2020-01-08,38.16,38.740002000000004,38.16,38.630001,38.306686,9700,0.00914319097133065
2020-01-09,38.599998,39.049999,37.639998999999996,38.310001,37.989365,20300,-0.008283697524761102
2020-01-10,38.23,38.57,37.82,38.150002,37.830704,20000,-0.004176458332483368
2020-01-13,38.220001,38.549999,37.810001,38.080002,37.761292,45300,-0.0018348059290675955
2020-01-14,38.150002,38.290001000000004,37.75,37.75,37.434052,17300,-0.00866601704200154
2020-01-15,37.709998999999996,38.759997999999996,37.5,37.720001,37.404305,25200,-0.000794650816855258
2020-01-16,38.09,38.439999,37.560001,37.560001,37.245644,39400,-0.004241784468392185
2020-01-17,37.810001,38.040001000000004,37.5,37.59,37.275391,21400,0.0007986705774236658
2020-01-21,37.650002,37.990002000000004,37.150002,37.310001,36.997734,12000,-0.007448801811361205
2020-01-22,37.439999,37.439999,37.009997999999996,37.290001000000004,36.977901,7300,-0.0005360598570711694
2020-01-23,36.73,36.73,35.169998,35.990002000000004,35.688782,37900,-0.034861876016164306
2020-01-24,35.900002,36.07,35.57,35.630001,35.331795,11100,-0.010002779024512631
2020-01-27,35.48,35.919998,34.59,34.779999,34.488907,18300,-0.023856359406591254
2020-01-28,34.77,35.389998999999996,34.709998999999996,35.389998999999996,35.093803,11500,0.017538856769221622
2020-01-29,35.549999,35.549999,34.669998,35.25,34.954975,15800,-0.0039559121022023636
2020-01-30,34.889998999999996,35.889998999999996,34.57,35.759997999999996,35.460705,10000,0.014468040672322102
2020-01-31,35.5,35.509997999999996,33.990002000000004,34.099998,33.814598,17100,-0.04642059428880507
2020-02-03,34.389998999999996,35.380001,34.389998999999996,34.779999,34.488907,15700,0.019941357871532395
2020-02-04,35.25,35.810001,35.25,35.439999,35.143383,9900,0.018976420447305076
2020-02-05,35.77,36.439999,35.580002,36.34,36.035851,10500,0.02539505089763283
2020-02-06,36.439999,36.599998,35.939999,36.080002,35.77803,24700,-0.0071545694869257215
2020-02-07,36.110001000000004,36.389998999999996,35.43,35.57,35.272296999999995,19700,-0.014135294760499795
2020-02-10,35.540001000000004,35.869999,35.240002000000004,35.48,35.183048,12000,-0.002530286020215655
2020-02-11,35.68,36.240002000000004,34.830002,35.900002,35.599537,12900,0.011837774828377556
2020-02-12,36.189999,36.630001,35.830002,36.049999,35.74828,14900,0.004178228497747183
2020-02-13,35.860001000000004,36.990002000000004,35.860001000000004,36.689999,36.382923,7400,0.017753105883695497
2020-02-14,36.630001,36.799999,36.169998,36.200001,35.897026000000004,13500,-0.013355084197055667
2020-02-18,36.27,36.32,35.849998,35.900002,35.599537,13700,-0.008287288200421017
2020-02-19,36.290001000000004,36.48,35.779999,36.16,35.857357,4200,0.007242229021124702
2020-02-20,36.060001,36.599998,35.880001,36.330002,36.025936,81000,0.0047013782973464036
2020-02-21,36.279999,36.459998999999996,35.48,35.549999,35.252464,16700,-0.021469865488019435
2020-02-24,34.619999,34.84,34.02,34.360001000000004,34.072426,14000,-0.03347391546871736
2020-02-25,34.560001,34.560001,32.209998999999996,33.48,33.199787,23500,-0.02561129636028847
2020-02-26,33.700001,33.93,33.5,33.650002,33.368365999999995,10100,0.005077713299787012
2020-02-27,32.470001,33.630001,31.58,32.07,31.80159,24800,-0.04695393235617218
2020-02-28,31.059998999999998,31.42,30.26,30.889999,30.631465999999996,38100,-0.036794512475634256
2020-03-02,31.200001,31.98,30.52,31.469998999999998,31.206612,19700,0.018776313219876606
2020-03-03,31.16,31.99,31.09,31.49,31.226444,15200,0.00063550634718057
2020-03-04,31.75,32.259997999999996,31.190001000000002,32.259997999999996,31.989997999999996,17500,0.024452159842471843
2020-03-05,31.1,31.58,28.059998999999998,29.120001000000002,29.120001000000002,25300,-0.08971544793469488
2020-03-06,28.33,29.83,27.639999,28.4,28.4,26700,-0.024725308216850816
2020-03-09,27.16,28.280001000000002,25.26,25.42,25.42,27100,-0.10492957746478859
2020-03-10,26.25,28.209999,24.950001,26.110001,26.110001,35400,0.027144020456333573
2020-03-11,25.5,26.34,24.52,24.799999,24.799999,31500,-0.05017242243690456
2020-03-12,23.23,24.99,21.42,21.92,21.92,38100,-0.11612899661810461
2020-03-13,23.200001,28.07,23.200001,25.68,25.68,29700,0.1715328467153283
2020-03-16,24.02,25.290001,23.08,24.99,24.99,69800,-0.026869158878504718
2020-03-17,24.75,29.530001000000002,23.93,29.530001000000002,29.530001000000002,46600,0.18167270908363364
2020-03-18,27.93,29.110001,22.01,24.0,24.0,33300,-0.1872672134349065
2020-03-19,23.99,26.5,23.0,24.459999,24.459999,46200,0.019166624999999993
2020-03-20,25.35,28.389999,21.879998999999998,22.129998999999998,22.129998999999998,69600,-0.09525756726318757
2020-03-23,22.18,23.24,20.51,21.379998999999998,21.379998999999998,33700,-0.03389064771308847
2020-03-24,22.1,24.0,22.1,24.0,24.0,51700,0.12254448655493388
2020-03-25,23.700001,24.58,23.309998999999998,24.1,24.1,17500,0.004166666666666652
2020-03-26,24.700001,27.17,24.700001,26.0,26.0,27800,0.07883817427385886
2020-03-27,25.1,25.1,23.16,23.309998999999998,23.309998999999998,27700,-0.103461576923077
2020-03-30,23.6,24.0,22.629998999999998,22.73,22.73,28000,-0.02488198304942002
2020-03-31,22.51,23.9,21.35,23.9,23.9,61100,0.05147382314122306
2020-04-01,22.83,23.09,21.58,21.58,21.58,67800,-0.09707112970711296
2020-04-02,21.74,22.360001,21.0,22.209999,22.209999,42800,0.02919365152919373
2020-04-03,21.41,21.85,20.15,20.27,20.27,53000,-0.087348000330842
