Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.0,4.29,3.97,4.29,4.29,25900,
2020-01-03,4.14,4.3,4.12,4.3,4.3,9300,0.002331002331002363
2020-01-06,4.3,4.4,4.23,4.4,4.4,26900,0.023255813953488413
2020-01-07,4.42,4.56,4.35,4.56,4.56,12300,0.036363636363636154
2020-01-08,4.56,4.56,4.33,4.48,4.48,13200,-0.01754385964912264
2020-01-09,4.41,4.46,4.35,4.41,4.41,23200,-0.01562500000000011
2020-01-10,4.5,4.58,4.39,4.5,4.5,13600,0.020408163265306145
2020-01-13,4.45,4.62,4.26,4.3,4.3,17200,-0.04444444444444451
2020-01-14,4.35,4.35,4.21,4.21,4.21,8100,-0.020930232558139528
2020-01-15,4.05,4.22,4.03,4.06,4.06,13900,-0.03562945368171033
2020-01-16,3.93,4.11,3.89,4.0,4.0,7100,-0.01477832512315258
2020-01-17,3.94,4.04,3.86,4.04,4.04,9900,0.010000000000000009
2020-01-21,4.0,4.0,3.68,3.72,3.72,14500,-0.07920792079207917
2020-01-22,3.73,3.97,3.64,3.77,3.77,10700,0.013440860215053752
2020-01-23,3.78,3.78,3.6,3.61,3.61,4100,-0.04244031830238726
2020-01-24,3.62,3.62,3.03,3.39,3.39,20200,-0.06094182825484762
2020-01-27,3.38,3.38,3.25,3.25,3.25,7800,-0.041297935103244865
2020-01-28,3.29,3.29,3.04,3.1,3.1,16100,-0.0461538461538461
2020-01-29,3.15,3.91,3.04,3.11,3.11,121600,0.003225806451612856
2020-01-30,3.06,3.38,3.05,3.06,3.06,11800,-0.01607717041800638
2020-01-31,3.06,3.17,3.05,3.07,3.07,11600,0.0032679738562091387
2020-02-03,3.01,3.1,2.85,2.85,2.85,17300,-0.07166123778501621
2020-02-04,2.99,2.99,2.75,2.92,2.92,10800,0.024561403508771784
2020-02-05,2.87,3.2,2.85,2.88,2.88,6000,-0.013698630136986356
2020-02-06,2.8,3.01,2.8,2.9,2.9,8000,0.00694444444444442
2020-02-07,2.94,3.01,2.86,2.98,2.98,5800,0.02758620689655178
2020-02-10,3.04,3.04,2.87,2.93,2.93,5800,-0.016778523489932806
2020-02-11,2.99,3.03,2.93,2.98,2.98,7100,0.017064846416382284
2020-02-12,3.0,4.5,2.98,3.35,3.35,1073700,0.12416107382550345
2020-02-13,3.22,3.53,3.09,3.25,3.25,56700,-0.02985074626865669
2020-02-14,3.21,3.36,2.95,3.35,3.35,45000,0.030769230769230882
2020-02-18,3.46,3.46,3.05,3.39,3.39,51100,0.011940298507462588
2020-02-19,3.0,3.3,2.9,3.15,3.15,48400,-0.07079646017699126
2020-02-20,3.14,3.42,3.08,3.34,3.34,14100,0.060317460317460325
2020-02-21,3.34,3.35,3.06,3.21,3.21,3300,-0.03892215568862267
2020-02-24,3.04,3.09,2.76,3.04,3.04,17100,-0.052959501557632405
2020-02-25,2.9,2.96,2.85,2.85,2.85,7600,-0.0625
2020-02-26,2.85,2.98,2.76,2.76,2.76,5800,-0.03157894736842115
2020-02-27,2.64,2.71,2.51,2.51,2.51,36300,-0.0905797101449275
2020-02-28,2.5,2.5,2.26,2.41,2.41,16700,-0.03984063745019906
2020-03-02,2.39,3.17,2.32,2.61,2.61,62200,0.08298755186721984
2020-03-03,2.79,2.83,2.61,2.81,2.81,19000,0.07662835249042144
2020-03-04,2.96,4.23,2.66,2.67,2.67,379000,-0.04982206405693956
2020-03-05,2.61,2.93,2.61,2.71,2.71,23400,0.014981273408239737
2020-03-06,2.65,2.97,2.46,2.46,2.46,16800,-0.09225092250922506
2020-03-09,2.46,2.67,2.1,2.11,2.11,27100,-0.1422764227642277
2020-03-10,2.24,2.37,2.13,2.26,2.26,24100,0.07109004739336489
2020-03-11,2.14,2.27,2.04,2.09,2.09,14900,-0.0752212389380531
2020-03-12,2.0,2.25,1.23,2.13,2.13,25500,0.019138755980861344
2020-03-13,2.21,2.54,1.75,1.95,1.95,77400,-0.08450704225352113
2020-03-16,3.88,3.88,1.75,2.0,2.0,31800,0.025641025641025772
2020-03-17,2.05,2.43,1.82,2.14,2.14,30600,0.07000000000000006
2020-03-18,1.88,1.97,1.45,1.73,1.73,23100,-0.19158878504672905
2020-03-19,1.73,1.9,1.73,1.86,1.86,6100,0.07514450867052025
2020-03-20,1.85,2.17,1.79,2.17,2.17,10000,0.16666666666666652
2020-03-23,1.99,2.35,1.7,1.91,1.91,5500,-0.11981566820276501
2020-03-24,2.22,2.22,2.0,2.05,2.05,5300,0.0732984293193717
2020-03-25,2.04,2.16,1.85,2.09,2.09,7200,0.019512195121951237
2020-03-26,2.19,2.29,1.94,2.09,2.09,11400,0.0
2020-03-27,2.08,2.5,1.6,2.11,2.11,112100,0.009569377990430672
2020-03-30,2.21,2.91,2.02,2.38,2.38,191600,0.12796208530805697
2020-03-31,2.6,2.88,2.1,2.25,2.25,30900,-0.054621848739495715
2020-04-01,2.1,2.56,2.1,2.11,2.11,10800,-0.06222222222222229
2020-04-02,2.2,2.3,1.88,1.94,1.94,59000,-0.08056872037914686
2020-04-03,1.87,2.11,1.87,1.99,1.99,7000,0.02577319587628879
