Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.03,7.1,6.74,6.81,6.81,277400,
2020-01-03,6.67,6.77,6.46,6.52,6.52,257300,-0.042584434654919234
2020-01-06,6.5,6.62,6.42,6.59,6.59,222300,0.010736196319018454
2020-01-07,6.59,6.75,6.53,6.7,6.7,157300,0.01669195751138086
2020-01-08,6.69,6.75,6.39,6.4,6.4,181000,-0.04477611940298509
2020-01-09,6.4,6.4,6.18,6.26,6.26,212700,-0.02187500000000009
2020-01-10,6.3,6.39,6.07,6.32,6.32,221000,0.009584664536741228
2020-01-13,6.35,6.62,6.14,6.44,6.44,203900,0.018987341772152
2020-01-14,6.42,6.42,6.1,6.1,6.1,143300,-0.052795031055900776
2020-01-15,6.14,6.34,6.02,6.14,6.14,165100,0.006557377049180246
2020-01-16,6.2,6.38,6.18,6.18,6.18,167500,0.006514657980456029
2020-01-17,6.23,6.29,6.12,6.15,6.15,136400,-0.004854368932038722
2020-01-21,6.16,6.23,6.0,6.02,6.02,183300,-0.021138211382113914
2020-01-22,6.05,6.17,5.9,6.12,6.12,238600,0.01661129568106312
2020-01-23,6.14,6.2,5.95,6.04,6.04,111100,-0.013071895424836666
2020-01-24,6.01,6.15,5.99,6.07,6.07,103000,0.004966887417218624
2020-01-27,6.07,6.07,5.52,5.81,5.81,369600,-0.042833607907743154
2020-01-28,5.84,6.07,5.84,6.0,6.0,201600,0.03270223752151469
2020-01-29,6.05,6.08,5.86,5.92,5.92,177500,-0.013333333333333308
2020-01-30,5.87,5.91,5.61,5.73,5.73,247700,-0.03209459459459452
2020-01-31,5.7,5.7,5.51,5.62,5.62,209000,-0.01919720767888311
2020-02-03,5.65,5.77,5.62,5.7,5.7,230200,0.014234875444839812
2020-02-04,5.8,5.85,5.37,5.39,5.39,275900,-0.05438596491228076
2020-02-05,5.4,5.44,5.18,5.2,5.2,233800,-0.03525046382189234
2020-02-06,5.2,5.28,4.97,4.97,4.97,468300,-0.044230769230769296
2020-02-07,4.96,5.23,4.96,5.08,5.08,213600,0.02213279678068414
2020-02-10,5.09,5.21,5.09,5.14,5.14,111500,0.011811023622047223
2020-02-11,5.2,5.2,4.89,4.98,4.98,235800,-0.03112840466926059
2020-02-12,4.95,5.1,4.95,5.02,5.02,185800,0.008032128514056103
2020-02-13,5.0,5.08,4.81,4.88,4.88,196400,-0.027888446215139417
2020-02-14,4.94,5.02,4.77,4.79,4.79,176000,-0.018442622950819665
2020-02-18,4.8,4.93,4.76,4.87,4.87,159900,0.016701461377870652
2020-02-19,4.88,5.0,4.83,4.87,4.87,148400,0.0
2020-02-20,4.88,5.19,4.86,5.07,5.07,204700,0.04106776180698146
2020-02-21,5.08,5.12,4.95,5.07,5.07,101700,0.0
2020-02-24,5.14,5.2,4.97,5.04,5.04,477700,-0.00591715976331364
2020-02-25,5.07,5.14,4.95,5.0,5.0,263500,-0.007936507936507908
2020-02-26,5.01,5.16,4.87,4.98,4.98,227500,-0.0039999999999998925
2020-02-27,4.89,5.01,4.85,4.86,4.86,276400,-0.02409638554216864
2020-02-28,4.78,4.86,4.7,4.83,4.83,395800,-0.006172839506172867
2020-03-02,4.85,5.02,4.8,4.98,4.98,257700,0.031055900621118182
2020-03-03,4.99,5.22,4.99,5.0,5.0,172100,0.00401606425702794
2020-03-04,5.06,5.13,5.01,5.03,5.03,153300,0.006000000000000005
2020-03-05,4.98,5.01,4.88,4.96,4.96,162100,-0.013916500994035852
2020-03-06,4.87,4.96,4.76,4.87,4.87,134100,-0.01814516129032251
2020-03-09,4.7,4.73,4.21,4.27,4.27,380800,-0.12320328542094472
2020-03-10,4.32,4.68,4.25,4.65,4.65,246300,0.08899297423887598
2020-03-11,4.5,4.51,4.08,4.17,4.17,269200,-0.10322580645161294
2020-03-12,3.77,3.9,3.62,3.78,3.78,484500,-0.09352517985611519
2020-03-13,3.84,4.02,3.53,3.71,3.71,377000,-0.01851851851851849
2020-03-16,3.25,3.44,3.0,3.31,3.31,356000,-0.10781671159029649
2020-03-17,3.22,3.54,3.1,3.42,3.42,392400,0.0332326283987916
2020-03-18,3.13,3.18,2.76,2.8,2.8,543300,-0.18128654970760238
2020-03-19,2.77,2.92,2.62,2.62,2.62,273400,-0.06428571428571417
2020-03-20,2.73,2.91,2.62,2.75,2.75,352500,0.04961832061068705
2020-03-23,2.71,2.72,2.32,2.39,2.39,393500,-0.13090909090909086
2020-03-24,2.4,2.63,2.34,2.54,2.54,368400,0.06276150627615062
2020-03-25,2.55,3.34,2.55,3.22,3.22,459800,0.26771653543307083
2020-03-26,3.19,3.59,3.12,3.33,3.33,244700,0.03416149068322971
2020-03-27,3.3,3.48,2.95,3.1,3.1,233000,-0.06906906906906907
2020-03-30,3.1,3.25,3.08,3.18,3.18,75600,0.02580645161290329
2020-03-31,3.19,3.53,3.18,3.48,3.48,193100,0.09433962264150941
2020-04-01,3.37,3.37,3.16,3.36,3.36,139400,-0.034482758620689724
2020-04-02,3.37,3.39,3.11,3.21,3.21,125000,-0.044642857142857095
2020-04-03,3.23,3.24,2.98,3.12,3.12,217400,-0.028037383177570097
