Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.19,2.19,1.97,1.97,1.97,8600,
2020-01-03,2.04,2.04,1.97,1.97,1.97,1400,0.0
2020-01-06,2.05,2.05,2.03,2.03,2.03,2000,0.030456852791878042
2020-01-07,2.05,2.08,1.97,1.97,1.97,5800,-0.029556650246305383
2020-01-08,1.94,2.02,1.93,1.93,1.93,1300,-0.020304568527918843
2020-01-09,1.9,2.01,1.76,1.77,1.77,25300,-0.08290155440414504
2020-01-10,1.8,1.8,1.74,1.76,1.76,1300,-0.005649717514124353
2020-01-13,1.86,1.86,1.69,1.71,1.71,34900,-0.02840909090909094
2020-01-14,1.82,1.82,1.61,1.61,1.61,8400,-0.058479532163742576
2020-01-15,1.59,1.8,1.4,1.51,1.51,50000,-0.06211180124223603
2020-01-16,1.52,1.59,1.4,1.45,1.45,34200,-0.039735099337748325
2020-01-17,1.47,1.54,1.47,1.53,1.53,12100,0.05517241379310356
2020-01-21,1.54,1.6,1.54,1.54,1.54,25400,0.006535947712418277
2020-01-22,1.49,1.57,1.49,1.51,1.51,15500,-0.019480519480519543
2020-01-23,1.5,1.51,1.47,1.47,1.47,10400,-0.026490066225165587
2020-01-24,1.47,1.48,1.43,1.43,1.43,3600,-0.027210884353741527
2020-01-27,1.41,1.41,1.26,1.3,1.3,22400,-0.09090909090909083
2020-01-28,1.3,1.35,1.3,1.35,1.35,2700,0.03846153846153855
2020-01-29,1.35,1.35,1.26,1.3,1.3,11100,-0.03703703703703709
2020-01-30,1.32,1.36,1.31,1.32,1.32,6500,0.01538461538461533
2020-01-31,1.36,1.37,1.26,1.28,1.28,16500,-0.030303030303030276
2020-02-03,1.35,1.35,1.29,1.29,1.29,6200,0.0078125
2020-02-04,1.33,1.39,1.3,1.35,1.35,12200,0.04651162790697683
2020-02-05,1.37,1.46,1.29,1.46,1.46,12200,0.08148148148148149
2020-02-06,1.49,1.57,1.33,1.5,1.5,27300,0.027397260273972712
2020-02-07,1.5,1.58,1.4,1.4,1.4,12100,-0.06666666666666676
2020-02-10,1.27,1.34,1.2,1.26,1.26,36700,-0.09999999999999998
2020-02-11,1.25,1.26,1.23,1.24,1.24,9500,-0.015873015873015928
2020-02-12,1.24,1.28,1.23,1.25,1.25,8700,0.008064516129032251
2020-02-13,1.29,1.3,1.23,1.26,1.26,7200,0.008000000000000007
2020-02-14,1.31,1.31,1.12,1.21,1.21,19700,-0.039682539682539764
2020-02-18,1.19,1.21,1.19,1.21,1.21,23200,0.0
2020-02-19,1.3,1.3,1.17,1.17,1.17,8900,-0.03305785123966942
2020-02-20,1.23,1.23,1.23,1.23,1.23,500,0.05128205128205132
2020-02-21,1.18,1.18,1.14,1.14,1.14,3100,-0.07317073170731714
2020-02-24,1.13,1.13,1.1,1.12,1.12,3800,-0.01754385964912264
2020-02-25,1.11,1.23,1.11,1.17,1.17,15800,0.044642857142856984
2020-02-26,1.22,1.22,1.22,1.22,1.22,300,0.042735042735042805
2020-02-27,1.07,1.15,1.02,1.03,1.03,47900,-0.15573770491803274
2020-02-28,1.05,1.11,0.95,0.95,0.95,45700,-0.07766990291262144
2020-03-02,0.99,0.99,0.82,0.88,0.88,38400,-0.0736842105263158
2020-03-03,0.87,0.91,0.84,0.91,0.91,30400,0.03409090909090917
2020-03-04,0.91,0.92,0.83,0.91,0.91,27600,0.0
2020-03-05,0.87,0.87,0.81,0.81,0.81,3500,-0.10989010989010983
2020-03-06,0.84,0.84,0.58,0.63,0.63,55800,-0.22222222222222232
2020-03-09,0.66,0.7,0.64,0.69,0.69,14400,0.09523809523809512
2020-03-10,0.72,0.76,0.66,0.69,0.69,31100,0.0
2020-03-11,0.7,0.72,0.68,0.68,0.68,15800,-0.014492753623188248
2020-03-12,0.69,0.72,0.69,0.7,0.7,13700,0.02941176470588225
2020-03-13,0.75,1.47,0.75,1.1,1.1,222200,0.5714285714285716
2020-03-16,1.3,1.3,0.94,1.01,1.01,34600,-0.0818181818181819
2020-03-17,1.0,1.24,0.99,1.0,1.0,26200,-0.00990099009900991
2020-03-18,1.0,1.19,0.77,0.83,0.83,38000,-0.17000000000000004
2020-03-19,1.03,1.03,0.78,0.86,0.86,9200,0.03614457831325302
2020-03-20,0.78,1.01,0.7,0.9,0.9,8500,0.04651162790697683
2020-03-23,0.95,1.0,0.9,0.9,0.9,16300,0.0
2020-03-24,0.9,0.94,0.85,0.94,0.94,3800,0.04444444444444429
2020-03-25,0.9,0.93,0.8,0.88,0.88,7800,-0.06382978723404253
2020-03-26,0.88,0.89,0.84,0.84,0.84,7200,-0.045454545454545525
2020-03-27,0.8,0.88,0.75,0.83,0.83,5600,-0.011904761904761862
2020-03-30,0.85,0.91,0.8,0.91,0.91,8400,0.09638554216867479
2020-03-31,0.81,0.85,0.81,0.82,0.82,11200,-0.098901098901099
2020-04-01,0.85,0.85,0.82,0.85,0.85,2200,0.03658536585365857
2020-04-02,0.88,0.88,0.84,0.88,0.88,6900,0.03529411764705892
2020-04-03,0.81,0.85,0.8,0.8,0.8,700,-0.09090909090909083
