Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,130.179993,134.669998,126.08000200000001,134.330002,134.330002,1166900,
2020-01-03,132.429993,136.220001,131.759995,135.28999299999998,135.28999299999998,598300,0.007146512214002421
2020-01-06,132.880005,140.889999,132.705002,140.5,140.5,1254600,0.038509921424861204
2020-01-07,140.5,142.610001,138.25,138.860001,138.860001,672000,-0.011672590747330847
2020-01-08,138.899994,141.639999,136.229996,140.270004,140.270004,978800,0.010154133586676162
2020-01-09,142.66000400000001,152.009995,142.53999299999998,149.96000700000002,149.96000700000002,4133800,0.06908107737702784
2020-01-10,149.300003,150.759995,146.199997,149.229996,149.229996,2764300,-0.00486803791626933
2020-01-13,150.570007,155.679993,150.0,152.91000400000001,152.91000400000001,1473200,0.02465997519694385
2020-01-14,154.5,156.41499299999998,151.220993,152.830002,152.830002,1823400,-0.0005231966379387609
2020-01-15,153.28999299999998,157.78999299999998,151.690002,152.380005,152.380005,1392600,-0.0029444284113795405
2020-01-16,153.259995,154.841995,149.610001,151.899994,151.899994,1029100,-0.003150091772211261
2020-01-17,152.91000400000001,153.169998,149.100006,149.389999,149.389999,810400,-0.01652399670272542
2020-01-21,148.729996,152.820007,147.75,148.679993,148.679993,1064900,-0.004752701015815597
2020-01-22,149.71000700000002,154.240005,149.360001,149.96000700000002,149.96000700000002,941700,0.008609187922143713
2020-01-23,150.009995,150.647995,147.53999299999998,148.570007,148.570007,536000,-0.00926913800424145
2020-01-24,150.0,154.449997,149.990005,152.110001,152.110001,962800,0.02382711067651777
2020-01-27,146.520004,152.279999,145.199997,148.770004,148.770004,890400,-0.021957773835002525
2020-01-28,150.229996,153.576004,149.770004,152.570007,152.570007,526400,0.025542803642056855
2020-01-29,154.0,162.479996,152.699997,159.309998,159.309998,1441800,0.04417638258350487
2020-01-30,157.279999,168.100006,157.0,167.429993,167.429993,2068800,0.050969776548487555
2020-01-31,168.970001,169.0,161.520004,163.91000400000001,163.91000400000001,1063500,-0.021023646581649125
2020-02-03,163.419998,164.720001,157.0,163.330002,163.330002,838600,-0.0035385393560237732
2020-02-04,166.729996,173.46000700000002,164.307999,172.149994,172.149994,1268400,0.05400105242146491
2020-02-05,173.800003,173.800003,160.28999299999998,163.21000700000002,163.21000700000002,1259700,-0.05193138142078568
2020-02-06,164.53999299999998,167.520004,159.0,163.610001,163.610001,596100,0.002450793351169933
2020-02-07,164.399994,166.300003,161.020004,164.110001,164.110001,522200,0.0030560479001524588
2020-02-10,163.649994,168.479996,162.89300500000002,166.25,166.25,494700,0.013040027950520727
2020-02-11,166.83999599999999,168.0,163.899002,166.809998,166.809998,544600,0.003368409022556529
2020-02-12,168.440002,171.029999,164.25,170.58999599999999,170.58999599999999,707800,0.02266050024171795
2020-02-13,169.800003,173.399994,169.509995,169.91000400000001,169.91000400000001,1423500,-0.003986118857755128
2020-02-14,171.08999599999999,174.330002,168.58999599999999,171.330002,171.330002,1321700,0.008357353696489822
2020-02-18,171.490005,177.970001,170.220001,176.899994,176.899994,2171300,0.032510313050717166
2020-02-19,178.720001,181.970001,177.899994,180.08999599999999,180.08999599999999,1094300,0.01803279880269515
2020-02-20,180.100006,182.570007,170.509995,178.100006,178.100006,1120900,-0.011049975257925948
2020-02-21,176.869995,176.869995,164.46000700000002,164.899994,164.899994,1773000,-0.0741157302375387
2020-02-24,153.509995,158.30200200000002,148.25,153.850006,153.850006,1966600,-0.06701023894518754
2020-02-25,156.71000700000002,159.78999299999998,146.229996,149.380005,149.380005,1436500,-0.02905427900990787
2020-02-26,149.490005,158.570007,149.16000400000001,151.259995,151.259995,1243800,0.012585285426921722
2020-02-27,144.669998,155.0,141.649994,150.184998,150.184998,1499400,-0.007106948535863689
2020-02-28,143.139999,152.800003,141.509995,152.5,152.5,1410100,0.015414335857966366
2020-03-02,152.5,155.865005,146.119995,155.639999,155.639999,1360700,0.020590157377049056
2020-03-03,155.490005,159.970001,149.800003,155.16000400000001,155.16000400000001,1451800,-0.0030840079869184356
2020-03-04,156.75,159.479996,154.0,159.320007,159.320007,887500,0.02681105241528603
2020-03-05,155.58999599999999,162.929993,155.58999599999999,159.059998,159.059998,864400,-0.0016319921452174757
2020-03-06,156.429993,156.429993,144.0,150.110001,150.110001,1421300,-0.05626805678697411
2020-03-09,139.649994,139.649994,125.0,127.849998,127.849998,1515900,-0.148291272078534
2020-03-10,134.71000700000002,137.0,125.120003,133.850006,133.850006,1386100,0.04693005939663775
2020-03-11,128.949997,130.899994,120.33000200000001,123.849998,123.849998,1342800,-0.07471055324420384
