Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.97,1.3,0.96,1.25,1.25,3193000,
2020-01-03,1.15,1.2,1.07,1.15,1.15,915500,-0.08000000000000007
2020-01-06,1.19,1.19,1.01,1.12,1.12,588000,-0.02608695652173898
2020-01-07,1.11,1.18,1.09,1.15,1.15,313400,0.02678571428571419
2020-01-08,1.12,1.37,1.11,1.25,1.25,1937100,0.0869565217391306
2020-01-09,1.25,1.32,1.15,1.24,1.24,612400,-0.008000000000000007
2020-01-10,1.25,1.27,1.16,1.24,1.24,550300,0.0
2020-01-13,1.31,1.99,1.3,1.88,1.88,5193800,0.5161290322580645
2020-01-14,1.75,1.75,1.42,1.69,1.69,1949500,-0.10106382978723405
2020-01-15,1.72,1.77,1.55,1.75,1.75,462600,0.035502958579881616
2020-01-16,1.79,3.4,1.79,2.76,2.76,12684300,0.577142857142857
2020-01-17,1.99,2.1,1.86,2.06,2.06,4555600,-0.253623188405797
2020-01-21,2.14,2.9,2.12,2.31,2.31,7807500,0.12135922330097082
2020-01-22,2.6,2.78,2.44,2.64,2.64,5456700,0.1428571428571428
2020-01-23,2.6,2.64,2.32,2.58,2.58,1699600,-0.022727272727272707
2020-01-24,2.58,2.6,2.17,2.4,2.4,1978000,-0.06976744186046513
2020-01-27,2.7,4.07,2.51,3.97,3.97,14078100,0.6541666666666668
2020-01-28,3.8,3.95,2.8,2.99,2.99,5498200,-0.24685138539042817
2020-01-29,3.38,3.7,3.1,3.39,3.39,4634400,0.13377926421404673
2020-01-30,3.72,4.25,3.5,3.7,3.7,6506700,0.09144542772861364
2020-01-31,4.07,4.34,3.81,4.34,4.34,5343000,0.17297297297297298
2020-02-03,4.0,4.25,3.39,3.47,3.47,3392700,-0.20046082949308752
2020-02-04,3.2,3.2,2.5,2.78,2.78,3272600,-0.19884726224783866
2020-02-05,2.63,2.8,2.57,2.61,2.61,1326000,-0.0611510791366906
2020-02-06,2.61,2.78,2.54,2.58,2.58,947000,-0.011494252873563093
2020-02-07,2.58,2.58,2.58,2.58,2.58,19200,0.0
2020-02-10,2.58,2.58,2.58,2.58,2.58,0,0.0
2020-02-11,2.58,2.58,2.58,2.58,2.58,0,0.0
2020-02-12,2.58,2.58,2.58,2.58,2.58,0,0.0
2020-02-13,2.58,2.58,2.58,2.58,2.58,0,0.0
2020-02-14,2.58,2.58,2.58,2.58,2.58,0,0.0
2020-02-18,2.58,2.58,2.58,2.58,2.58,0,0.0
2020-02-19,2.58,2.58,2.58,2.58,2.58,0,0.0
2020-02-20,2.58,2.58,2.58,2.58,2.58,0,0.0
2020-02-21,2.58,2.58,2.58,2.58,2.58,0,0.0
2020-02-24,2.25,2.51,1.81,2.45,2.45,1274200,-0.050387596899224785
2020-02-25,2.18,2.3,1.8,2.02,2.02,1233500,-0.17551020408163276
2020-02-26,1.97,1.98,1.81,1.89,1.89,787100,-0.06435643564356441
2020-02-27,2.97,3.43,2.36,3.0,3.0,6080800,0.5873015873015874
2020-02-28,3.3,3.6,2.25,2.73,2.73,2891000,-0.08999999999999997
2020-03-02,2.77,2.79,2.32,2.65,2.65,758900,-0.02930402930402931
2020-03-03,2.42,2.63,2.35,2.36,2.36,560300,-0.10943396226415092
2020-03-04,2.43,2.48,2.13,2.25,2.25,605900,-0.04661016949152541
2020-03-05,2.16,2.29,2.15,2.23,2.23,772300,-0.008888888888888946
2020-03-06,2.66,2.73,2.33,2.4,2.4,1676500,0.07623318385650224
2020-03-09,2.5,3.0,2.0,2.72,2.72,3260200,0.13333333333333353
2020-03-10,2.6,2.6,2.05,2.16,2.16,1592100,-0.20588235294117652
2020-03-11,2.06,2.32,1.9,1.99,1.99,1269900,-0.07870370370370372
2020-03-12,1.77,1.88,1.29,1.48,1.48,1049600,-0.2562814070351759
2020-03-13,1.53,1.75,1.4,1.44,1.44,606500,-0.027027027027027084
2020-03-16,1.3,1.4,1.19,1.23,1.23,379200,-0.14583333333333326
2020-03-17,1.3,1.6,1.3,1.37,1.37,486600,0.11382113821138229
2020-03-18,1.44,1.89,1.41,1.64,1.64,916600,0.1970802919708028
2020-03-19,1.68,1.84,1.61,1.61,1.61,504000,-0.018292682926829174
2020-03-20,1.6,1.75,1.46,1.5,1.5,297300,-0.06832298136645965
2020-03-23,1.42,1.56,1.4,1.48,1.48,199000,-0.013333333333333308
2020-03-24,1.51,1.62,1.2,1.35,1.35,765700,-0.08783783783783772
2020-03-25,1.37,1.58,1.32,1.53,1.53,401200,0.1333333333333333
2020-03-26,1.55,1.56,1.41,1.53,1.53,297100,0.0
2020-03-27,1.54,1.65,1.4,1.65,1.65,368800,0.07843137254901955
2020-03-30,1.65,1.65,1.5,1.57,1.57,263400,-0.04848484848484835
2020-03-31,1.48,1.65,1.4,1.52,1.52,190800,-0.031847133757961776
2020-04-01,1.51,1.57,1.31,1.36,1.36,265500,-0.10526315789473684
2020-04-02,1.31,1.46,1.3,1.31,1.31,210900,-0.03676470588235292
2020-04-03,1.32,1.39,1.23,1.28,1.28,210200,-0.022900763358778664
