Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.79,6.37,5.79,6.18,6.18,5000,
2020-01-03,6.18,6.88,6.18,6.7,6.7,6000,0.08414239482200658
2020-01-06,6.61,6.61,6.6,6.6,6.6,300,-0.014925373134328401
2020-01-07,6.0,6.267,6.0,6.267,6.267,900,-0.05045454545454531
2020-01-08,6.696,8.89,6.696,8.6,8.6,30200,0.372267432583373
2020-01-09,8.84,9.95,6.7,6.97,6.97,82000,-0.1895348837209302
2020-01-10,6.97,8.44,6.97,8.05,8.05,6100,0.15494978479196564
2020-01-13,8.195,8.195,7.2,7.7,7.7,3200,-0.0434782608695653
2020-01-14,7.727,8.242,7.26,7.334,7.334,7200,-0.04753246753246765
2020-01-15,7.5,7.763,7.5,7.628,7.628,5700,0.040087264794109734
2020-01-16,7.63,7.63,7.433,7.433,7.433,600,-0.02556371263765078
2020-01-17,7.5,7.5,7.134,7.15,7.15,2900,-0.03807345620879854
2020-01-21,7.15,7.15,6.9,6.99,6.99,5600,-0.02237762237762242
2020-01-22,7.0,7.266,7.0,7.19,7.19,700,0.028612303290414864
2020-01-23,7.617,7.617,6.822,6.961,6.961,2500,-0.03184979137691235
2020-01-24,7.344,7.344,7.192,7.258,7.258,500,0.0426662835799454
2020-01-27,7.15,7.212,7.15,7.154,7.154,800,-0.014329016257922267
2020-01-28,7.16,7.16,7.061,7.061,7.061,900,-0.012999720436119633
2020-01-29,7.208,7.208,7.05,7.05,7.05,500,-0.001557852995326403
2020-01-30,7.2,7.25,7.2,7.25,7.25,200,0.028368794326241176
2020-01-31,7.22,7.22,6.92,6.92,6.92,2300,-0.04551724137931035
2020-02-03,7.09,7.09,6.649,6.78,6.78,1200,-0.020231213872832332
2020-02-04,7.41,7.5,7.41,7.46,7.46,2000,0.10029498525073732
2020-02-05,7.18,7.2,7.1,7.2,7.2,1900,-0.034852546916890104
2020-02-06,7.2,7.2,7.2,7.2,7.2,0,0.0
2020-02-07,7.2,7.2,7.2,7.2,7.2,0,0.0
2020-02-10,7.49,7.5,7.13,7.13,7.13,600,-0.009722222222222299
2020-02-11,6.9,6.9,6.9,6.9,6.9,300,-0.032258064516129004
2020-02-12,6.9,6.9,6.9,6.9,6.9,0,0.0
2020-02-13,6.9,6.9,6.9,6.9,6.9,0,0.0
2020-02-14,6.85,7.01,6.85,7.01,7.01,300,0.01594202898550723
2020-02-18,7.01,7.05,6.75,6.81,6.81,1700,-0.02853067047075608
2020-02-19,6.9,6.9,6.83,6.83,6.83,500,0.002936857562408246
2020-02-20,6.997,7.5,6.99,7.06,7.06,1700,0.03367496339677878
2020-02-21,7.06,7.06,7.06,7.06,7.06,0,0.0
2020-02-24,7.06,7.06,7.06,7.06,7.06,0,0.0
2020-02-25,7.06,7.06,7.06,7.06,7.06,0,0.0
2020-02-26,7.1,7.1,7.1,7.1,7.1,300,0.0056657223796034994
2020-02-27,7.1,7.1,7.1,7.1,7.1,0,0.0
2020-02-28,7.1,7.3,7.0,7.3,7.3,700,0.028169014084507005
2020-03-02,6.93,7.044,6.93,7.0,7.0,1100,-0.041095890410958846
2020-03-03,7.0,7.0,7.0,7.0,7.0,0,0.0
2020-03-04,7.0,7.0,7.0,7.0,7.0,0,0.0
2020-03-05,6.99,6.99,5.8,5.8,5.8,2100,-0.17142857142857149
2020-03-06,6.69,7.17,6.69,7.148,7.148,1700,0.23241379310344823
2020-03-09,6.69,6.7,6.61,6.61,6.61,2900,-0.07526580861779508
2020-03-10,6.66,6.73,6.66,6.711,6.711,3400,0.0152798789712556
2020-03-11,7.05,7.5,7.05,7.25,7.25,6500,0.08031589926985538
2020-03-12,7.61,7.61,6.71,7.095,7.095,8000,-0.02137931034482765
2020-03-13,7.1,7.6,7.1,7.35,7.35,15000,0.03594080338266381
2020-03-16,6.51,7.61,6.51,7.541,7.541,13300,0.025986394557823145
2020-03-17,7.81,7.9,7.45,7.45,7.45,11700,-0.012067365070945524
2020-03-18,7.26,9.2,7.26,7.451,7.451,33300,0.00013422818791930524
2020-03-19,7.5,7.93,7.5,7.88,7.88,4000,0.05757616427325196
2020-03-20,8.0,9.5,8.0,8.0,8.0,24000,0.015228426395939021
2020-03-23,8.79,8.844,7.8,8.3,8.3,13300,0.03750000000000009
2020-03-24,8.66,9.12,8.6,8.9,8.9,12800,0.07228915662650603
2020-03-25,8.9,8.9,8.5,8.5,8.5,16800,-0.0449438202247191
2020-03-26,8.55,10.477,8.51,10.0,10.0,32100,0.17647058823529416
2020-03-27,10.0,11.51,9.5,10.47,10.47,32600,0.04700000000000015
2020-03-30,10.47,10.74,10.0,10.59,10.59,40600,0.011461318051575908
2020-03-31,10.4,10.735,5.6,5.68,5.68,70600,-0.4636449480642115
2020-04-01,6.22,6.55,5.9,6.18,6.18,32800,0.0880281690140845
2020-04-02,5.84,6.45,5.8,5.8,5.8,6900,-0.06148867313915851
2020-04-03,6.0,6.0,5.41,5.64,5.64,12000,-0.02758620689655178
