Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.11,4.11,3.68,3.72,3.72,96000,
2020-01-03,3.72,3.89,3.62,3.67,3.67,72300,-0.013440860215053863
2020-01-06,3.63,3.9,3.61,3.74,3.74,51900,0.019073569482289
2020-01-07,3.65,3.95,3.58,3.62,3.62,29700,-0.03208556149732622
2020-01-08,3.66,3.84,3.585,3.76,3.76,78600,0.03867403314917128
2020-01-09,3.83,4.34,3.83,4.17,4.17,121200,0.10904255319148937
2020-01-10,4.13,4.65,4.13,4.22,4.22,151400,0.011990407673860837
2020-01-13,4.22,4.515,4.2,4.25,4.25,86700,0.007109004739336511
2020-01-14,4.25,4.48,4.1,4.25,4.25,67700,0.0
2020-01-15,4.28,4.48,4.14,4.18,4.18,84800,-0.016470588235294237
2020-01-16,4.19,4.3,4.17,4.24,4.24,31600,0.014354066985646119
2020-01-17,4.29,4.4,4.29,4.34,4.34,22300,0.023584905660377187
2020-01-21,4.35,4.82,4.35,4.62,4.62,76100,0.06451612903225823
2020-01-22,4.7,5.54,4.689,5.37,5.37,95400,0.16233766233766223
2020-01-23,5.48,6.5,5.4,6.01,6.01,348200,0.11918063314711347
2020-01-24,6.02,6.44,5.88,6.01,6.01,130300,0.0
2020-01-27,5.86,6.94,5.799,6.78,6.78,214300,0.1281198003327788
2020-01-28,6.83,7.09,6.27,7.06,7.06,152700,0.041297935103244754
2020-01-29,7.26,7.39,7.0,7.05,7.05,177900,-0.0014164305949008194
2020-01-30,6.97,6.99,6.44,6.74,6.74,116200,-0.04397163120567371
2020-01-31,6.65,6.65,5.83,5.87,5.87,46800,-0.12908011869436198
2020-02-03,5.86,5.86,4.578,4.81,4.81,187900,-0.18057921635434415
2020-02-04,4.75,5.27,4.75,5.0,5.0,120300,0.03950103950103956
2020-02-05,5.0,5.075,4.92,4.99,4.99,47800,-0.0020000000000000018
2020-02-06,4.98,5.4,4.92,5.03,5.03,135300,0.008016032064128265
2020-02-07,5.02,5.02,4.8,4.8,4.8,27700,-0.045725646123260466
2020-02-10,5.0,5.05,4.57,4.7,4.7,26700,-0.02083333333333326
2020-02-11,4.69,5.333,4.15,4.29,4.29,137400,-0.08723404255319156
2020-02-12,4.6,5.38,4.52,4.93,4.93,198800,0.14918414918414902
2020-02-13,4.99,5.11,4.15,4.39,4.39,104100,-0.1095334685598377
2020-02-14,4.27,5.18,4.26,5.02,5.02,305200,0.14350797266514803
2020-02-18,4.92,6.454,4.886,5.53,5.53,166000,0.1015936254980081
2020-02-19,5.58,6.817,5.58,6.52,6.52,223700,0.17902350813743206
2020-02-20,6.55,6.629,5.91,5.99,5.99,141200,-0.08128834355828207
2020-02-21,6.02,6.06,5.83,5.88,5.88,65200,-0.018363939899833093
2020-02-24,5.74,5.8,5.06,5.14,5.14,66800,-0.12585034013605445
2020-02-25,5.27,5.32,4.95,5.06,5.06,64900,-0.015564202334630406
2020-02-26,5.09,5.538,5.09,5.15,5.15,74100,0.017786561264822254
2020-02-27,5.02,5.28,4.86,4.96,4.96,50600,-0.03689320388349526
2020-02-28,4.78,5.37,4.78,5.06,5.06,46000,0.020161290322580516
2020-03-02,5.12,5.51,4.7,4.95,4.95,82000,-0.021739130434782483
2020-03-03,5.0,5.86,5.0,5.74,5.74,79800,0.1595959595959595
2020-03-04,5.76,6.15,5.42,5.58,5.58,92300,-0.027874564459930307
2020-03-05,5.54,5.63,5.02,5.17,5.17,36800,-0.07347670250896055
2020-03-06,5.05,5.159,4.89,4.98,4.98,34600,-0.03675048355899413
2020-03-09,4.7,4.84,3.77,4.75,4.75,94100,-0.04618473895582342
2020-03-10,4.81,4.95,4.449,4.69,4.69,43000,-0.012631578947368327
2020-03-11,4.6,4.75,3.81,4.37,4.37,197500,-0.06823027718550112
2020-03-12,3.98,4.32,3.01,4.32,4.32,100500,-0.011441647597253968
2020-03-13,4.47,4.47,3.31,3.53,3.53,114900,-0.18287037037037046
2020-03-16,3.38,3.38,3.01,3.21,3.21,35300,-0.09065155807365433
2020-03-17,3.28,3.628,3.187,3.55,3.55,74200,0.10591900311526481
2020-03-18,3.5,3.706,3.255,3.47,3.47,50700,-0.022535211267605493
2020-03-19,3.42,4.55,3.41,4.55,4.55,64000,0.3112391930835734
2020-03-20,4.65,4.75,3.41,3.42,3.42,80500,-0.24835164835164836
2020-03-23,3.59,4.1,3.425,3.56,3.56,37700,0.040935672514619936
2020-03-24,3.79,4.35,3.71,4.01,4.01,50800,0.1264044943820224
2020-03-25,3.97,4.17,3.755,3.9,3.9,51100,-0.027431421446383997
2020-03-26,3.94,4.59,3.915,4.59,4.59,35200,0.17692307692307696
2020-03-27,4.55,4.65,4.27,4.27,4.27,68200,-0.06971677559912859
2020-03-30,4.27,4.27,3.71,3.85,3.85,45900,-0.0983606557377048
2020-03-31,3.91,4.13,3.56,3.755,3.755,52400,-0.02467532467532474
2020-04-01,3.62,3.87,3.234,3.53,3.53,71900,-0.059920106524633865
2020-04-02,3.64,3.98,3.579,3.7,3.7,69300,0.04815864022662897
2020-04-03,3.815,3.9,3.3,3.56,3.56,45800,-0.037837837837837895
