Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.23,10.23,10.2,10.2,10.2,51000,
2020-01-03,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-01-06,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-01-07,10.3,10.31,10.3,10.31,10.31,15400,0.01078431372549038
2020-01-08,10.35,10.5,10.3,10.31,10.31,11100,0.0
2020-01-09,10.31,10.31,10.31,10.31,10.31,0,0.0
2020-01-10,10.31,10.31,10.31,10.31,10.31,0,0.0
2020-01-13,10.34,10.34,10.34,10.34,10.34,200,0.0029097963142579175
2020-01-14,10.33,10.33,10.33,10.33,10.33,200,-0.0009671179883945502
2020-01-15,10.362,10.362,10.362,10.362,10.362,200,0.0030977734753145914
2020-01-16,10.362,10.362,10.362,10.362,10.362,0,0.0
2020-01-17,10.362,10.362,10.362,10.362,10.362,0,0.0
2020-01-21,10.362,10.362,10.362,10.362,10.362,0,0.0
2020-01-22,10.362,10.362,10.362,10.362,10.362,0,0.0
2020-01-23,10.362,10.362,10.362,10.362,10.362,0,0.0
2020-01-24,10.362,10.362,10.362,10.362,10.362,0,0.0
2020-01-27,10.362,10.362,10.362,10.362,10.362,0,0.0
2020-01-28,10.4,10.46,10.4,10.45,10.45,8700,0.00849256900212314
2020-01-29,10.45,10.45,10.45,10.45,10.45,0,0.0
2020-01-30,10.45,10.45,10.45,10.45,10.45,0,0.0
2020-01-31,10.45,10.45,10.45,10.45,10.45,0,0.0
2020-02-03,10.45,10.45,10.45,10.45,10.45,0,0.0
2020-02-04,10.45,10.45,10.45,10.45,10.45,0,0.0
2020-02-05,10.45,10.45,10.45,10.45,10.45,0,0.0
2020-02-06,10.45,10.45,10.45,10.45,10.45,0,0.0
2020-02-07,10.45,10.45,10.45,10.45,10.45,0,0.0
2020-02-10,10.55,10.55,10.55,10.55,10.55,2500,0.009569377990430672
2020-02-11,10.55,10.55,10.55,10.55,10.55,2000,0.0
2020-02-12,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-02-13,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-02-14,10.55,10.55,10.55,10.55,10.55,8200,0.0
2020-02-18,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-02-19,10.611,10.611,10.611,10.611,10.611,100,0.005781990521326996
2020-02-20,10.608,10.608,10.608,10.608,10.608,400,-0.00028272547356522626
2020-02-21,10.608,10.608,10.608,10.608,10.608,0,0.0
2020-02-24,10.608,10.608,10.608,10.608,10.608,0,0.0
2020-02-25,10.55,10.55,10.55,10.55,10.55,1100,-0.005467571644042213
2020-02-26,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-02-27,10.53,10.53,10.53,10.53,10.53,400,-0.0018957345971565287
2020-02-28,10.53,10.53,10.53,10.53,10.53,0,0.0
2020-03-02,10.53,10.53,10.53,10.53,10.53,0,0.0
2020-03-03,10.53,10.53,10.53,10.53,10.53,0,0.0
2020-03-04,10.513,10.513,10.513,10.513,10.513,500,-0.0016144349477682507
2020-03-05,10.513,10.513,10.513,10.513,10.513,5900,0.0
2020-03-06,10.513,10.513,10.513,10.513,10.513,0,0.0
2020-03-09,10.35,10.53,10.35,10.44,10.44,400,-0.00694378388661665
2020-03-10,10.44,10.44,10.44,10.44,10.44,0,0.0
2020-03-11,10.42,10.472,10.42,10.472,10.472,400,0.0030651340996168397
2020-03-12,10.35,10.35,10.01,10.01,10.01,34900,-0.044117647058823484
2020-03-13,10.01,10.19,10.01,10.19,10.19,3200,0.01798201798201804
2020-03-16,10.01,10.01,9.905,10.0,10.0,8000,-0.018645731108930308
2020-03-17,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-18,9.91,9.91,9.8,9.82,9.82,3400,-0.018000000000000016
2020-03-19,9.8,10.13,9.7,9.845,9.845,156200,0.002545824847250522
2020-03-20,9.845,9.845,9.845,9.845,9.845,0,0.0
2020-03-23,9.82,9.82,9.82,9.82,9.82,904600,-0.002539360081259545
2020-03-24,10.0,10.0,10.0,10.0,10.0,200,0.018329938900203624
2020-03-25,9.768,10.455,9.3,10.455,10.455,17400,0.045500000000000096
2020-03-26,9.86,10.05,9.85,9.86,9.86,2400,-0.056910569105691144
2020-03-27,9.86,9.86,9.86,9.86,9.86,0,0.0
2020-03-30,10.25,10.25,10.25,10.25,10.25,100,0.03955375253549698
2020-03-31,10.1,10.1,10.0,10.07,10.07,96700,-0.017560975609756113
2020-04-01,10.07,10.07,10.07,10.07,10.07,0,0.0
2020-04-02,10.07,10.07,10.07,10.07,10.07,0,0.0
2020-04-03,10.07,10.07,10.07,10.07,10.07,0,0.0
