Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,142.820007,145.779999,142.820007,145.779999,145.779999,35900,
2020-01-03,143.309998,145.449997,143.029999,144.78999299999998,144.78999299999998,99500,-0.006791096218899173
2020-01-06,143.28999299999998,146.139999,143.28999299999998,146.110001,146.110001,39300,0.009116707395655732
2020-01-07,146.309998,147.139999,145.800003,146.809998,146.809998,20600,0.004790890392232683
2020-01-08,146.08999599999999,148.699997,146.08999599999999,147.919998,147.919998,21900,0.007560792964522722
2020-01-09,149.050003,149.559998,148.679993,149.350006,149.350006,19100,0.009667441991177084
2020-01-10,149.610001,150.279999,149.16000400000001,149.58999599999999,149.58999599999999,43700,0.0016068964871684965
2020-01-13,150.919998,152.259995,150.490005,152.050003,152.050003,60700,0.016444996763018915
2020-01-14,152.130005,152.130005,150.46000700000002,150.919998,150.919998,11800,-0.007431798603779072
2020-01-15,150.779999,152.050003,150.75,151.119995,151.119995,13200,0.0013251855463183304
2020-01-16,152.600006,152.600006,151.259995,152.0,152.0,14200,0.005823220150318331
2020-01-17,152.860001,152.860001,151.869995,152.600006,152.600006,15900,0.0039474078947367985
2020-01-21,151.470001,151.53999299999998,150.529999,151.330002,151.330002,29400,-0.008322437418514905
2020-01-22,151.899994,152.369995,151.0,151.0,151.0,6100,-0.0021806779596817982
2020-01-23,150.369995,151.229996,149.75,151.229996,151.229996,7100,0.0015231523178806938
2020-01-24,151.58999599999999,152.199997,148.58999599999999,149.600006,149.600006,11300,-0.010778218892500635
2020-01-27,145.259995,147.25,144.139999,146.5,146.5,15600,-0.020721964409546878
2020-01-28,147.679993,149.100006,147.679993,148.899994,148.899994,16200,0.016382211604095476
2020-01-29,149.25,149.860001,148.100006,148.899994,148.899994,12300,0.0
2020-01-30,146.259995,147.800003,145.899994,147.800003,147.800003,7500,-0.007387448249326245
2020-01-31,147.929993,147.929993,145.419998,145.809998,145.809998,15400,-0.013464174286924702
2020-02-03,147.03999299999998,149.0,147.03999299999998,149.0,149.0,31400,0.021877800176637985
2020-02-04,150.25,152.66000400000001,150.25,152.66000400000001,152.66000400000001,14300,0.024563785234899438
2020-02-05,153.809998,153.809998,150.28999299999998,150.860001,150.860001,15100,-0.011790927242475435
2020-02-06,153.0,153.330002,152.479996,152.729996,152.729996,9200,0.01239556534273123
2020-02-07,151.899994,152.009995,151.130005,151.399994,151.399994,5700,-0.008708191153229738
2020-02-10,150.399994,152.03999299999998,150.399994,152.0,152.0,3800,0.003963051676210805
2020-02-11,153.229996,153.979996,152.369995,152.639999,152.639999,9400,0.0042105197368420555
2020-02-12,153.449997,155.720001,153.449997,155.639999,155.639999,14900,0.019654088179075435
2020-02-13,154.5,156.08999599999999,154.5,155.360001,155.360001,6900,-0.0017990105486955787
2020-02-14,155.78999299999998,156.350006,155.639999,155.970001,155.970001,4100,0.003926364547332861
2020-02-18,155.75,156.759995,155.699997,156.46000700000002,156.46000700000002,7300,0.0031416682493963233
2020-02-19,156.949997,157.83999599999999,156.949997,157.429993,157.429993,5300,0.0061995778895751474
2020-02-20,157.5,157.800003,155.190002,156.330002,156.330002,8800,-0.006987175563172299
2020-02-21,154.029999,154.350006,153.03999299999998,153.320007,153.320007,17400,-0.01925410964940688
2020-02-24,146.130005,148.169998,145.970001,147.399994,147.399994,37400,-0.038612136249119855
2020-02-25,149.119995,149.119995,143.440002,143.869995,143.869995,22100,-0.023948433810655367
2020-02-26,144.550003,147.240005,143.559998,144.53999299999998,144.53999299999998,16000,0.004656968258044403
2020-02-27,140.380005,144.229996,139.21000700000002,139.429993,139.429993,43300,-0.035353537065689444
2020-02-28,133.649994,139.059998,133.649994,138.830002,138.830002,44100,-0.00430317026552518
2020-03-02,140.75,143.940002,138.690002,143.940002,143.940002,27200,0.036807605894869866
2020-03-03,144.830002,145.449997,138.509995,140.270004,140.270004,28100,-0.025496720501643422
2020-03-04,142.53999299999998,145.059998,141.899994,145.020004,145.020004,13000,0.033863262740051026
