Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.3,15.32,15.09,15.24,15.24,105900,
2020-01-03,15.15,15.33,15.01,15.23,15.23,42100,-0.0006561679790025865
2020-01-06,15.17,15.3,14.83,14.94,14.94,158300,-0.019041365725541715
2020-01-07,14.89,15.04,14.53,14.58,14.58,18600,-0.02409638554216864
2020-01-08,14.58,15.01,14.58,14.91,14.91,10500,0.02263374485596703
2020-01-09,15.01,15.15,14.77,15.08,15.08,29200,0.011401743796110031
2020-01-10,14.97,15.105,14.97,15.05,15.05,14700,-0.0019893899204244114
2020-01-13,15.04,15.15,14.91,15.0,15.0,11200,-0.0033222591362126463
2020-01-14,15.0,15.13,14.73,14.83,14.83,30400,-0.011333333333333306
2020-01-15,14.78,15.03,14.78,14.88,14.88,18400,0.003371544167228624
2020-01-16,14.95,15.0,14.87,14.95,14.95,4800,0.0047043010752687575
2020-01-17,15.05,15.13,14.86,15.0,15.0,19300,0.0033444816053511683
2020-01-21,15.06,15.14,14.94,15.0,15.0,49100,0.0
2020-01-22,15.0,15.013,14.85,14.88,14.88,9300,-0.007999999999999896
2020-01-23,14.88,15.02,14.87,14.94,14.94,29000,0.004032258064516014
2020-01-24,15.01,15.12,14.925,14.93,14.93,15400,-0.0006693440428380271
2020-01-27,14.85,15.08,14.841,15.03,15.03,12100,0.006697923643670389
2020-01-28,14.92,15.01,14.896,14.94,14.94,11500,-0.0059880239520957446
2020-01-29,14.81,15.0,14.73,14.94,14.94,18200,0.0
2020-01-30,14.83,15.0,14.644,15.0,15.0,9200,0.004016064257028162
2020-01-31,14.98,14.98,14.68,14.68,14.68,7400,-0.021333333333333315
2020-02-03,14.82,15.0,14.6,14.95,14.95,11900,0.018392370572207106
2020-02-04,15.0,15.0,14.82,14.95,14.95,15500,0.0
2020-02-05,15.0,15.2,14.92,15.2,15.2,32700,0.01672240802675584
2020-02-06,15.2,15.28,15.075,15.16,15.16,14100,-0.002631578947368318
2020-02-07,15.23,15.23,14.88,14.91,14.91,7000,-0.01649076517150394
2020-02-10,14.88,14.92,14.69,14.75,14.75,52900,-0.010731052984574108
2020-02-11,14.75,14.99,14.62,14.87,14.87,22100,0.008135593220338855
2020-02-12,14.94,14.98,14.84,14.92,14.92,9700,0.00336247478143914
2020-02-13,14.75,14.87,14.75,14.86,14.86,8900,-0.004021447721179627
2020-02-14,14.88,14.97,14.58,14.8,14.8,26000,-0.004037685060565233
2020-02-18,14.804,14.98,14.75,14.86,14.86,13700,0.004054054054053902
2020-02-19,14.92,14.99,14.82,14.94,14.94,16400,0.0053835800807537915
2020-02-20,14.89,14.98,14.86,14.9,14.9,4200,-0.0026773761713519972
2020-02-21,14.98,14.98,14.51,14.85,14.85,15000,-0.003355704697986628
2020-02-24,14.74,14.89,14.21,14.89,14.89,8800,0.002693602693602859
2020-02-25,14.8,14.85,14.22,14.58,14.58,28000,-0.02081934184016121
2020-02-26,14.68,14.85,13.659,14.81,14.81,17300,0.01577503429355276
2020-02-27,14.52,14.52,13.593,13.71,13.71,21100,-0.07427413909520586
2020-02-28,13.55,14.035,13.07,13.62,13.62,25500,-0.006564551422319598
2020-03-02,13.55,13.92,13.55,13.8,13.8,18400,0.013215859030837107
2020-03-03,13.55,13.99,13.55,13.87,13.87,37100,0.005072463768115876
2020-03-04,13.91,13.99,13.55,13.9,13.9,17400,0.00216294160057684
2020-03-05,13.67,13.95,13.304,13.69,13.69,20100,-0.015107913669064832
2020-03-06,13.41,13.41,13.13,13.27,13.27,27000,-0.030679327976625315
2020-03-09,13.05,13.05,12.12,12.39,12.39,21400,-0.06631499623210246
2020-03-10,12.73,12.73,12.06,12.37,12.37,17400,-0.0016142050040356404
2020-03-11,12.1,12.228,11.4,11.45,11.45,31000,-0.07437348423605494
2020-03-12,10.65,10.94,10.01,10.05,10.05,30900,-0.12227074235807844
2020-03-13,11.3,11.3,10.129,10.67,10.67,39300,0.06169154228855711
2020-03-16,10.23,10.25,9.81,9.86,9.86,43800,-0.0759137769447048
2020-03-17,9.87,10.21,9.68,10.2,10.2,62000,0.034482758620689724
2020-03-18,9.9,10.0,9.8,9.8,9.8,59200,-0.039215686274509665
2020-03-19,9.8,10.72,9.8,10.7,10.7,58500,0.09183673469387732
2020-03-20,10.84,11.41,10.01,10.75,10.75,63200,0.004672897196261738
2020-03-23,10.5,10.53,9.8,9.81,9.81,96200,-0.08744186046511626
2020-03-24,9.97,10.7,9.904,10.5,10.5,84400,0.07033639143730874
2020-03-25,10.6,11.5,10.03,10.52,10.52,17500,0.0019047619047618536
2020-03-26,10.47,11.08,10.47,10.72,10.72,33100,0.019011406844106515
2020-03-27,10.37,11.07,10.01,10.01,10.01,14400,-0.06623134328358216
2020-03-30,11.03,11.03,9.93,10.25,10.25,13200,0.023976023976024052
2020-03-31,10.79,10.81,9.91,10.38,10.38,22100,0.012682926829268304
2020-04-01,10.04,10.13,9.5,9.5,9.5,34800,-0.08477842003853575
2020-04-02,9.62,9.68,9.01,9.17,9.17,43100,-0.03473684210526318
2020-04-03,9.02,9.61,8.77,8.77,8.77,28500,-0.043620501635768805
