Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,44.130001,44.240002000000004,43.419998,43.869999,43.515465,578000,
2020-01-03,43.09,43.669998,42.950001,43.490002000000004,43.138538,471000,-0.008661909047737448
2020-01-06,42.93,43.299999,42.73,43.029999,42.682255,493400,-0.01057715493278888
2020-01-07,43.0,43.48,42.790001000000004,43.060001,42.712013,369400,0.0006971984024743971
2020-01-08,42.759997999999996,43.619999,42.740002000000004,43.41,43.059185,373700,0.008128205055565996
2020-01-09,43.779999,43.869999,43.459998999999996,43.66,43.307163,414500,0.005759003566834897
2020-01-10,43.650002,43.669998,43.099998,43.279999,42.930233,480300,-0.008703641011996166
2020-01-13,43.419998,43.970001,43.169998,43.889998999999996,43.535305,400500,0.01409430971408887
2020-01-14,43.860001000000004,44.139998999999996,43.549999,44.099998,43.743607,498900,0.004784668443232443
2020-01-15,43.869999,44.240002000000004,43.380001,43.740002000000004,43.386520000000004,838600,-0.008163181422144561
2020-01-16,43.189999,44.0,42.849998,43.709998999999996,43.356758,812000,-0.0006859734313792165
2020-01-17,44.049999,44.049999,43.200001,43.560001,43.207972999999996,639500,-0.003431644958324709
2020-01-21,43.130001,43.349998,42.599998,42.669998,42.325165000000005,464000,-0.020431599510580822
2020-01-22,42.669998,42.91,42.18,42.43,42.087105,508100,-0.00562454983932148
2020-01-23,42.16,42.5,41.799999,42.450001,42.106945,503000,0.0004714032956174563
2020-01-24,42.41,42.450001,41.23,41.549999,41.214214,598600,-0.02120151438201001
2020-01-27,40.549999,41.049999,40.349998,40.700001,40.371086,557100,-0.02045721410579371
2020-01-28,41.049999,41.349998,40.82,40.950001,40.619064,222200,0.00614246542686514
2020-01-29,40.939999,41.259997999999996,40.220001,40.259997999999996,39.934639000000004,436000,-0.016849846663133272
2020-01-30,39.91,41.279999,39.790001000000004,40.82,40.490116,296900,0.013909653721922766
2020-01-31,40.369999,40.540001000000004,39.66,39.740002000000004,39.418846,541000,-0.026457568064265358
2020-02-03,40.130001,40.43,39.810001,40.259997999999996,39.934639000000004,472000,0.01308493404398492
2020-02-04,40.950001,41.169998,40.189999,40.279999,39.954479,518400,0.0004968118029060609
2020-02-05,41.009997999999996,41.529999,41.009997999999996,41.389998999999996,41.055508,337000,0.02755708565239967
2020-02-06,41.75,41.75,40.889998999999996,41.029999,40.698418,246500,-0.00869773673242591
2020-02-07,40.73,40.93,40.360001000000004,40.509997999999996,40.182621000000005,353200,-0.012673637584635133
2020-02-10,40.23,40.43,40.169998,40.419998,40.093346000000004,261800,-0.0022217316287058697
2020-02-11,40.549999,41.099998,40.220001,40.549999,40.222297999999995,223900,0.0032162942948186224
2020-02-12,40.990002000000004,41.09,40.66,40.799999,40.470276,267500,0.006165187279951079
2020-02-13,40.630001,40.970001,40.630001,40.950001,40.619064,371100,0.003676476038858789
2020-02-14,40.799999,40.860001000000004,40.189999,40.439999,40.113186,269900,-0.012454201308036095
2020-02-18,40.220001,40.509997999999996,39.48,39.650002,39.329571,378600,-0.019535097511326982
2020-02-19,39.73,39.990002000000004,39.57,39.82,39.498196,321000,0.004287486380158967
2020-02-20,39.759997999999996,40.610001000000004,39.759997999999996,40.139998999999996,39.815609,243700,0.008036139169495193
2020-02-21,40.02,40.02,39.389998999999996,39.779999,39.458519,339300,-0.00896859319670329
2020-02-24,38.360001000000004,38.52,37.900002,38.290001000000004,37.980564,487100,-0.037455916680501855
2020-02-25,38.330002,38.330002,36.669998,36.709998999999996,36.41333,786000,-0.04126410550406778
2020-02-26,37.0,37.119999,35.950001,36.110001000000004,35.81818,635100,-0.016344289302846038
2020-02-27,35.27,36.400002,34.900002,34.959998999999996,34.677471000000004,997700,-0.03184720720036571
2020-02-28,33.91,34.700001,33.040001000000004,33.5,33.229271000000004,1092700,-0.04176198431540756
2020-03-02,33.5,35.110001000000004,33.290001000000004,35.09,34.806422999999995,655900,0.04746273248064914
2020-03-03,34.950001,35.599998,33.060001,33.41,33.139998999999996,971000,-0.0478769105345872
2020-03-04,33.709998999999996,34.220001,32.450001,34.130001,34.130001,989000,0.0298733261880908
2020-03-05,33.0,33.419998,32.52,32.950001,32.950001,946900,-0.03457368782380055
2020-03-06,31.42,32.32,30.059998999999998,30.68,30.68,916600,-0.06889228925971813
2020-03-09,23.049999,28.4,23.049999,23.360001,23.360001,2518500,-0.23859188396349407
2020-03-10,24.629998999999998,24.860001,22.27,24.700001,24.700001,2301400,0.05736301124302168
2020-03-11,23.950001,24.120001000000002,21.209999,21.32,21.32,2248200,-0.13684214020882024
2020-03-12,19.41,21.440001000000002,18.25,20.040001,20.040001,2711400,-0.06003747654784242
2020-03-13,21.799999,23.139999,20.16,23.07,23.07,1053500,0.15119754734543167
2020-03-16,20.0,20.5,19.120001000000002,20.26,20.26,2381100,-0.12180320762895525
2020-03-17,20.58,21.950001,19.01,19.299999,19.299999,1924500,-0.04738405725567629
2020-03-18,18.639999,19.07,15.2,16.35,16.35,1596900,-0.15284969703884432
2020-03-19,16.530001000000002,17.209999,15.2,16.75,16.75,2024700,0.024464831804281273
2020-03-20,16.83,17.16,15.25,15.5,15.5,1611300,-0.07462686567164178
2020-03-23,15.69,16.299999,14.32,15.4,15.4,1096000,-0.006451612903225823
2020-03-24,16.360001,18.629998999999998,16.280001000000002,18.620001000000002,18.620001000000002,782000,0.2090909740259741
2020-03-25,18.98,20.879998999999998,17.540001,19.059998999999998,19.059998999999998,939700,0.023630396153039745
2020-03-26,19.219998999999998,21.57,19.030001000000002,21.26,21.26,944400,0.11542503228882661
2020-03-27,19.93,20.889999,19.450001,19.889999,19.889999,924700,-0.06444031044214493
2020-03-30,19.719998999999998,19.92,18.790001,19.299999,19.299999,990200,-0.029663148801566064
2020-03-31,19.07,19.84,18.860001,19.52,19.52,762300,0.011399016134663986
2020-04-01,18.5,18.5,17.51,17.610001,17.610001,746600,-0.09784830942622946
2020-04-02,17.51,18.709999,17.360001,18.18,18.18,726000,0.03236791411880091
2020-04-03,17.879998999999998,19.25,17.15,17.790001,17.790001,680800,-0.021452090209020835
