Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.4,11.4,11.4,11.4,11.4,0,
2020-01-03,11.4,11.4,11.4,11.4,11.4,0,0.0
2020-01-06,11.4,11.4,11.4,11.4,11.4,0,0.0
2020-01-07,11.4,11.4,11.4,11.4,11.4,0,0.0
2020-01-08,11.4,11.4,11.4,11.4,11.4,0,0.0
2020-01-09,11.4,11.4,11.4,11.4,11.4,0,0.0
2020-01-10,11.4,11.4,11.4,11.4,11.4,0,0.0
2020-01-13,11.4,11.4,11.4,11.4,11.4,0,0.0
2020-01-14,11.4,11.4,11.4,11.4,11.4,0,0.0
2020-01-15,11.4,11.4,11.4,11.4,11.4,0,0.0
2020-01-16,11.4,11.4,11.4,11.4,11.4,0,0.0
2020-01-17,11.4,11.4,11.4,11.4,11.4,0,0.0
2020-01-21,11.4,11.4,11.4,11.4,11.4,0,0.0
2020-01-22,11.4,11.4,11.4,11.4,11.4,0,0.0
2020-01-23,11.4,11.4,11.4,11.4,11.4,0,0.0
2020-01-24,11.4,11.4,11.4,11.4,11.4,0,0.0
2020-01-27,11.4,11.4,11.4,11.4,11.4,0,0.0
2020-01-28,11.4,11.4,11.4,11.4,11.4,0,0.0
2020-01-29,11.4,11.4,11.4,11.4,11.4,0,0.0
2020-01-30,11.4,11.4,11.4,11.4,11.4,0,0.0
2020-01-31,11.319,12.079,11.319,12.079,12.079,200,0.059561403508771926
2020-02-03,12.079,12.079,12.079,12.079,12.079,0,0.0
2020-02-04,12.079,12.079,12.079,12.079,12.079,0,0.0
2020-02-05,12.079,12.079,12.079,12.079,12.079,0,0.0
2020-02-06,12.079,12.079,12.079,12.079,12.079,0,0.0
2020-02-07,12.079,12.079,12.079,12.079,12.079,0,0.0
2020-02-10,12.079,12.079,12.079,12.079,12.079,0,0.0
2020-02-11,12.079,12.079,12.079,12.079,12.079,0,0.0
2020-02-12,12.079,12.079,12.079,12.079,12.079,0,0.0
2020-02-13,12.079,12.079,12.079,12.079,12.079,0,0.0
2020-02-14,12.079,12.079,12.079,12.079,12.079,0,0.0
2020-02-18,12.079,12.079,12.079,12.079,12.079,0,0.0
2020-02-19,12.079,12.079,12.079,12.079,12.079,0,0.0
2020-02-20,12.079,12.079,12.079,12.079,12.079,0,0.0
2020-02-21,12.079,12.079,12.079,12.079,12.079,0,0.0
2020-02-24,12.079,12.079,12.079,12.079,12.079,0,0.0
2020-02-25,12.079,12.079,12.079,12.079,12.079,0,0.0
2020-02-26,12.079,12.079,12.079,12.079,12.079,0,0.0
2020-02-27,12.079,12.079,12.079,12.079,12.079,0,0.0
2020-02-28,12.079,12.079,12.079,12.079,12.079,0,0.0
2020-03-02,12.079,12.079,12.079,12.079,12.079,0,0.0
2020-03-03,12.079,12.079,12.079,12.079,12.079,0,0.0
2020-03-04,12.079,12.079,12.079,12.079,12.079,0,0.0
2020-03-05,12.079,12.079,12.079,12.079,12.079,0,0.0
2020-03-06,12.079,12.079,12.079,12.079,12.079,0,0.0
2020-03-09,11.437,11.437,11.437,11.437,11.437,100,-0.05315009520655689
2020-03-10,11.437,11.437,11.437,11.437,11.437,0,0.0
2020-03-11,11.437,11.437,11.437,11.437,11.437,0,0.0
2020-03-12,11.437,11.437,11.437,11.437,11.437,0,0.0
2020-03-13,11.437,11.437,11.437,11.437,11.437,0,0.0
2020-03-16,11.437,11.437,11.437,11.437,11.437,0,0.0
2020-03-17,11.437,11.437,11.437,11.437,11.437,0,0.0
2020-03-18,11.437,11.437,11.437,11.437,11.437,0,0.0
2020-03-19,11.437,11.437,11.437,11.437,11.437,0,0.0
2020-03-20,11.437,11.437,11.437,11.437,11.437,0,0.0
2020-03-23,11.25,11.25,11.25,11.25,11.25,10000,-0.016350441549357275
2020-03-24,11.25,11.25,11.25,11.25,11.25,0,0.0
2020-03-25,10.18,10.18,10.15,10.15,10.15,5200,-0.09777777777777774
2020-03-26,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-03-27,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-03-30,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-03-31,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-04-01,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-04-02,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-04-03,10.15,10.15,10.15,10.15,10.15,0,0.0
