Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.43,8.44,8.4,8.44,8.254121000000001,500700,
2020-01-03,8.43,8.53,8.41,8.53,8.342139,647300,0.010663521894093586
2020-01-06,8.52,8.53,8.46,8.46,8.273682,519800,-0.00820616870565194
2020-01-07,8.48,8.54,8.48,8.51,8.32258,135100,0.005910065192256564
2020-01-08,8.51,8.56,8.51,8.55,8.3617,150500,0.004700465480656391
2020-01-09,8.55,8.57,8.53,8.53,8.342139,122500,-0.0023393568293530453
2020-01-10,8.56,8.62,8.56,8.62,8.430158,213200,0.010551130831073507
2020-01-13,8.58,8.59,8.52,8.53,8.399739,293400,-0.003608354671407077
2020-01-14,8.53,8.54,8.44,8.5,8.370197000000001,312000,-0.0035170140405552663
2020-01-15,8.5,8.52,8.47,8.5,8.370197000000001,169400,0.0
2020-01-16,8.5,8.52,8.47,8.52,8.389892999999999,98900,0.0023531106854470796
2020-01-17,8.52,8.53,8.5,8.52,8.389892999999999,190000,0.0
2020-01-21,8.5,8.52,8.49,8.5,8.370197000000001,186700,-0.0023475865544408947
2020-01-22,8.5,8.54,8.49,8.51,8.380044999999999,118100,0.0011765553427234288
2020-01-23,8.53,8.54,8.49,8.54,8.409587,163700,0.003525279398857828
2020-01-24,8.54,8.55,8.47,8.48,8.350503,234000,-0.007025790921718289
2020-01-27,8.42,8.44,8.39,8.41,8.281571000000001,205900,-0.008254832074187424
2020-01-28,8.39,8.4,8.36,8.4,8.271725,267000,-0.0011889048587522266
2020-01-29,8.37,8.44,8.37,8.43,8.301267,174000,0.0035714436831495444
2020-01-30,8.42,8.46,8.42,8.44,8.311113,181500,0.0011860840038033782
2020-01-31,8.42,8.44,8.34,8.34,8.212641,356500,-0.011848232601337605
2020-02-03,8.38,8.41,8.36,8.41,8.281571000000001,189200,0.008393158790211519
2020-02-04,8.44,8.51,8.42,8.5,8.370197000000001,253100,0.010701592729205567
2020-02-05,8.52,8.56,8.51,8.55,8.419435,208200,0.005882537770616203
2020-02-06,8.56,8.58,8.52,8.52,8.389892999999999,153100,-0.003508786515959872
2020-02-07,8.48,8.62,8.48,8.6,8.468671,201600,0.00938963107157642
2020-02-10,8.62,8.63,8.58,8.61,8.478518,159100,0.00116275623412454
2020-02-11,8.62,8.66,8.62,8.65,8.517906,164000,0.004645623209150518
2020-02-12,8.69,8.69,8.62,8.63,8.498213,292200,-0.0023119531960085205
2020-02-13,8.56,8.58,8.45,8.49,8.418254,383300,-0.009408919263379278
2020-02-14,8.5,8.52,8.48,8.5,8.428169,158800,0.0011777976763354125
2020-02-18,8.5,8.52,8.47,8.5,8.428169,218300,0.0
2020-02-19,8.53,8.55,8.52,8.55,8.477747,90400,0.0058824164536805945
2020-02-20,8.58,8.59,8.55,8.59,8.517408,169300,0.004678247652353695
2020-02-21,8.59,8.61,8.55,8.55,8.477747,168100,-0.004656463562623614
2020-02-24,8.42,8.45,8.26,8.29,8.219944,530300,-0.030409376453437553
2020-02-25,8.3,8.37,8.05,8.1,8.031549,862800,-0.022919255897607127
2020-02-26,8.13,8.24,8.1,8.15,8.081126,456800,0.0061727818631249765
2020-02-27,8.13,8.13,7.82,7.94,7.872901,810000,-0.025766830018490006
2020-02-28,7.78,7.85,7.64,7.77,7.704338000000001,916300,-0.02141053215326838
2020-03-02,7.83,8.09,7.82,8.0,7.932395,630500,0.029601115631219477
2020-03-03,8.04,8.17,8.0,8.05,7.981972,566900,0.006249940906876139
2020-03-04,8.17,8.31,8.09,8.31,8.239775999999999,232000,0.03229828418340719
2020-03-05,8.26,8.26,7.96,8.03,7.962141,539100,-0.033694483927718344
2020-03-06,7.87,7.99,7.83,7.95,7.882817,361200,-0.00996264698150906
2020-03-09,7.61,7.61,7.07,7.24,7.178817,1091400,-0.08930817498363852
2020-03-10,7.36,7.5,7.22,7.38,7.317634,448300,0.019337030042693826
2020-03-11,7.2,7.23,7.05,7.1,7.04,277400,-0.03794040532773302
2020-03-12,6.6,6.63,6.25,6.33,6.33,1453100,-0.10085227272727271
2020-03-13,6.51,6.8,6.51,6.77,6.77,426200,0.06951026856240117
2020-03-16,5.83,6.3,5.48,6.12,6.12,706600,-0.09601181683899551
2020-03-17,6.14,6.3,6.04,6.26,6.26,620700,0.02287581699346397
2020-03-18,5.5,5.83,5.01,5.03,5.03,1907800,-0.19648562300319483
2020-03-19,5.0,5.47,4.76,5.31,5.31,943700,0.055666003976142964
2020-03-20,5.47,5.93,5.35,5.45,5.45,1421000,0.026365348399246757
2020-03-23,5.3,5.47,4.98,4.98,4.98,1384600,-0.08623853211009169
2020-03-24,5.21,5.57,5.2,5.42,5.42,1176900,0.08835341365461846
2020-03-25,5.54,6.13,5.54,5.9,5.9,534700,0.08856088560885622
2020-03-26,5.86,6.25,5.86,6.19,6.19,606500,0.04915254237288136
2020-03-27,6.05,6.18,5.87,6.16,6.16,570000,-0.004846526655896688
2020-03-30,6.16,6.29,6.08,6.26,6.26,411000,0.016233766233766156
2020-03-31,6.17,6.44,6.17,6.38,6.38,372500,0.019169329073482455
2020-04-01,6.3,6.36,6.04,6.08,6.08,396300,-0.047021943573667735
2020-04-02,6.09,6.26,6.05,6.12,6.12,416400,0.006578947368421018
2020-04-03,6.1,6.12,5.84,5.88,5.88,268700,-0.03921568627450989
