Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,35.759997999999996,35.939999,35.439999,35.93,35.832813,102200,
2020-01-03,35.459998999999996,35.939999,35.43,35.560001,35.463814,289500,-0.010297796045205865
2020-01-06,35.169998,36.200001,35.0,35.709998999999996,35.613407,148900,0.004218187022975162
2020-01-07,35.619999,36.259997999999996,35.459998999999996,35.630001,35.533627,253600,-0.002240167586324948
2020-01-08,35.700001,36.209998999999996,35.700001,36.200001,36.102081,107400,0.01599763514149566
2020-01-09,36.32,36.720001,36.02,36.18,36.082138,109100,-0.000552405829458924
2020-01-10,36.200001,36.57,36.049999,36.52,36.421215000000004,113200,0.00939736442446959
2020-01-13,36.68,37.200001,36.580002,36.970001,36.869999,113800,0.012322049113408173
2020-01-14,36.830002,36.880001,35.57,35.68,35.68,134000,-0.03227553654124049
2020-01-15,35.68,36.009997999999996,35.549999,35.639998999999996,35.639998999999996,218600,-0.0011211042600898224
2020-01-16,35.869999,36.689999,35.700001,36.650002,36.650002,87800,0.02833902997584281
2020-01-17,36.889998999999996,36.889998999999996,36.189999,36.259997999999996,36.259997999999996,73000,-0.01064130910552219
2020-01-21,36.099998,36.279999,35.759997999999996,36.099998,36.099998,75300,-0.0044125760845324935
2020-01-22,36.25,36.869999,36.040001000000004,36.68,36.68,382300,0.016066538286234833
2020-01-23,36.630001,36.93,35.919998,36.439999,36.439999,140500,-0.0065431025081788
2020-01-24,36.57,37.09,36.470001,37.049999,37.049999,111700,0.016739846782103385
2020-01-27,36.650002,36.889998999999996,36.240002000000004,36.59,36.59,85400,-0.012415627865468903
2020-01-28,36.66,37.34,36.66,37.099998,37.099998,84400,0.013938179830554676
2020-01-29,32.75,33.0,29.52,30.030001000000002,30.030001000000002,1130800,-0.19056596714641327
2020-01-30,28.75,29.889999,28.5,29.83,29.83,513200,-0.00666003973826057
2020-01-31,29.639999,29.73,28.620001000000002,28.91,28.91,383400,-0.03084143479718393
2020-02-03,28.969998999999998,29.98,28.969998999999998,29.41,29.41,326700,0.0172950536146661
2020-02-04,29.74,30.18,29.129998999999998,29.43,29.43,348300,0.0006800408024481008
2020-02-05,29.68,29.969998999999998,29.030001000000002,29.879998999999998,29.879998999999998,393400,0.015290485898742823
