Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.129998999999998,25.200001,25.08,25.135,25.135,3000,
2020-01-03,24.719998999999998,25.059998999999998,24.719998999999998,25.030001000000002,25.030001000000002,3700,-0.0041774020290431535
2020-01-06,25.16,25.18,25.125,25.164,25.164,2000,0.005353535543206611
2020-01-07,25.219998999999998,25.219998999999998,25.134001,25.134001,25.134001,700,-0.0011921395644571842
2020-01-08,25.110001,25.35,25.110001,25.325001,25.325001,1400,0.007599267621577699
2020-01-09,25.407,25.407,25.34,25.406,25.406,500,0.003198380920103272
2020-01-10,25.32,25.392,25.32,25.334999,25.334999,1100,-0.002794654805951313
2020-01-13,25.440001000000002,25.440001000000002,25.344998999999998,25.386999,25.386999,2500,0.0020524966272941203
2020-01-14,25.43,25.434998999999998,25.386999,25.421,25.421,2300,0.001339307572352233
2020-01-15,25.559998999999998,25.67,25.559998999999998,25.614,25.614,1500,0.007592148223909412
2020-01-16,25.757998999999998,25.780001000000002,25.695,25.708,25.708,1900,0.0036698680409150697
2020-01-17,25.84,25.84,25.743,25.743,25.743,1300,0.0013614439085110064
2020-01-21,25.719998999999998,25.719998999999998,25.549999,25.584999,25.584999,3000,-0.006137629646894238
2020-01-22,25.6,25.68,25.32,25.657,25.657,3100,0.002814188110775495
2020-01-23,25.690001000000002,25.74,25.348,25.440001000000002,25.440001000000002,3100,-0.008457691857972405
2020-01-24,25.482,25.482,25.18,25.263,25.263,3800,-0.006957586204497379
2020-01-27,25.049999,25.18,24.827999,24.997999,24.997999,1400,-0.01048968847721976
2020-01-28,24.834,25.120001000000002,24.780001000000002,25.087999,25.087999,1100,0.0036002881670649245
2020-01-29,25.17,25.205999,25.084999,25.084999,25.084999,1600,-0.00011957908639903536
2020-01-30,24.91,24.91,24.620001000000002,24.815001000000002,24.815001000000002,2600,-0.010763325125107581
2020-01-31,24.639999,24.639999,24.4,24.469998999999998,24.469998999999998,2900,-0.013902961357930455
2020-02-03,24.639999,24.639999,24.548,24.548,24.548,16300,0.003187617621071448
2020-02-04,24.620001000000002,24.926001,24.620001000000002,24.84,24.84,1800,0.011895062734235129
2020-02-05,24.938,25.034,24.938,25.034,25.034,3900,0.00780998389694032
2020-02-06,25.18,25.18,25.059998999999998,25.080999,25.080999,2100,0.0018774067268514383
2020-02-07,24.879998999999998,24.938999,24.879998999999998,24.91,24.91,2400,-0.006817870372707202
2020-02-10,24.976,25.201,24.976,25.201,25.201,1600,0.011682055399437896
2020-02-11,25.530001000000002,25.625,25.51,25.530001000000002,25.530001000000002,2900,0.01305507717947707
2020-02-12,25.639999,25.677999,25.610001,25.677999,25.677999,3900,0.005797022882999325
2020-02-13,25.754998999999998,25.801001,25.754998999999998,25.801001,25.801001,1500,0.00479017076057997
2020-02-14,25.84,25.84,25.700001,25.768,25.768,800,-0.0012790589016293819
2020-02-18,25.66,25.674,25.65,25.65,25.65,1100,-0.004579323191555518
2020-02-19,25.65,25.85,25.632,25.844,25.844,4700,0.007563352826510883
2020-02-20,25.679001,25.757998999999998,25.667999,25.757998999999998,25.757998999999998,1300,-0.0033276969509364873
2020-02-21,25.530001000000002,25.68,25.530001000000002,25.613001,25.613001,3900,-0.005629241619273251
2020-02-24,24.700001,25.052999,24.700001,24.969,24.969,4900,-0.025143519886638765
2020-02-25,24.629998999999998,24.629998999999998,24.23,24.23,24.23,2200,-0.029596699907885826
2020-02-26,24.278999,24.278999,24.011,24.011,24.011,800,-0.009038382170862613
2020-02-27,23.299999,23.639999,23.0,23.0,23.0,6500,-0.04210570155345461
2020-02-28,22.139999,22.52,22.1,22.52,22.52,7300,-0.02086956521739136
2020-03-02,22.549999,23.030001000000002,22.540001,22.834999,22.834999,3800,0.01398752220248678
2020-03-03,23.15,23.540001,22.902,23.07,23.07,2100,0.010291263862109323
2020-03-04,23.200001,23.646,23.200001,23.646,23.646,1200,0.02496749024707423
2020-03-05,23.099001,23.099001,22.875999,22.875999,22.875999,1200,-0.032563689418929176
2020-03-06,22.110001,22.646,22.110001,22.646,22.646,1500,-0.010054162006214451
2020-03-09,20.950001,21.407,20.882,21.033001000000002,21.033001000000002,5900,-0.07122666254526178
2020-03-10,21.336,21.389999,20.75,21.24,21.24,2100,0.009841629351893033
2020-03-11,20.4,20.506001,19.99,20.208,20.208,1800,-0.0485875706214689
2020-03-12,18.48,18.84,18.190001000000002,18.476,18.476,9500,-0.08570863024544728
2020-03-13,18.92,19.01,18.4,19.01,19.01,8900,0.028902359818142598
2020-03-16,17.379998999999998,18.110001,17.379998999999998,17.48,17.48,3000,-0.08048395581273016
2020-03-17,17.43,18.0,17.379998999999998,18.0,18.0,3900,0.029748283752860427
2020-03-18,16.889999,17.59,16.459999,16.459999,16.459999,2800,-0.0855556111111111
2020-03-19,17.4,17.49,17.361,17.361,17.361,1500,0.05473882471074276
2020-03-20,17.290001,17.507998999999998,16.849001,16.849001,16.849001,5900,-0.029491331144519295
2020-03-23,16.73,16.73,16.16,16.16,16.16,4600,-0.04089269150141306
2020-03-24,17.200001,17.719998999999998,17.200001,17.5,17.5,13400,0.08292079207920788
2020-03-25,17.99,18.610001,17.66,18.181998999999998,18.181998999999998,15500,0.03897137142857132
2020-03-26,18.389999,19.15,18.389999,19.118,19.118,12100,0.051479543035944486
2020-03-27,18.719998999999998,18.73,18.549999,18.570999,18.570999,7100,-0.02861183178156701
2020-03-30,19.030001000000002,19.030001000000002,18.65,18.962,18.962,9300,0.021054387004167063
2020-03-31,19.299999,19.299999,18.92,19.011999,19.011999,11300,0.0026367999156207134
2020-04-01,18.32,18.722,18.32,18.33,18.33,5300,-0.035872030079530326
2020-04-02,18.620001000000002,18.73,18.365,18.66,18.66,9000,0.018003273322422464
2020-04-03,18.57,18.790001,18.370001000000002,18.474001,18.474001,3600,-0.009967792068595882
