Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,61.5,62.849998,61.450001,62.650002,59.982342,98400,
2020-01-03,62.66,63.830002,62.630001,63.41,60.70998,100700,0.012130870115074854
2020-01-06,63.959998999999996,64.480003,63.439999,64.279999,61.542933999999995,122400,0.013720215358331345
2020-01-07,64.379997,65.440002,64.379997,65.239998,62.46205500000001,85300,0.014934630838367324
2020-01-08,65.480003,65.68,63.650002,63.77,61.054649,172400,-0.022532175734532034
2020-01-09,63.689999,64.889999,63.689999,64.860001,62.098240000000004,81900,0.017092736050288382
2020-01-10,64.989998,65.0,64.160004,64.279999,61.542933999999995,73800,-0.008942379043270887
2020-01-13,64.440002,65.559998,64.309998,64.75,61.99292,119100,0.007311741100936242
2020-01-14,64.949997,65.470001,64.529999,65.050003,62.280151000000004,81900,0.004633287156017296
2020-01-15,65.040001,65.339996,64.519997,64.610001,61.858883,65600,-0.006764081223887941
2020-01-16,64.610001,66.150002,64.510002,66.029999,63.21841800000001,93400,0.02197800758865953
2020-01-17,65.970001,66.489998,65.639999,65.970001,63.160973,50100,-0.0009086750636501106
2020-01-21,66.08000200000001,66.08000200000001,65.099998,65.339996,62.557795999999996,68000,-0.009549837048900445
2020-01-22,65.370003,65.959999,64.68,65.190002,62.414188,83200,-0.0022956051712562653
2020-01-23,65.160004,65.699997,64.779999,64.900002,62.136536,51300,-0.004448539809570273
2020-01-24,64.879997,65.08000200000001,64.190002,64.57,61.820586999999996,82300,-0.005084754000448388
2020-01-27,64.0,64.650002,63.880001,64.470001,61.724846,67500,-0.0015486912151124743
2020-01-28,64.5,64.900002,64.139999,64.300003,61.562084,58000,-0.002636896007808587
2020-01-29,64.690002,64.690002,64.010002,64.16999799999999,61.437614,43100,-0.002021861378181944
2020-01-30,64.099998,64.610001,63.779999,64.220001,61.485489,66700,0.0007792457565165556
2020-01-31,63.98,64.129997,62.700001,63.220001,60.528068999999995,136900,-0.01557147898750555
