Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,39.240002000000004,39.98,38.799999,38.970001,38.524914,677900,
2020-01-03,38.73,39.02,38.400002,38.75,38.307423,612400,-0.005645463608302981
2020-01-06,38.529999,39.919998,38.52,39.709998999999996,39.256458,715900,0.024774180189568007
2020-01-07,39.52,39.900002,39.139998999999996,39.380001,38.930229,745300,-0.008310199560031761
2020-01-08,39.310001,40.060001,39.209998999999996,39.639998999999996,39.187259999999995,490300,0.006602350065806117
2020-01-09,39.810001,40.02,39.650002,39.740002000000004,39.286118,343000,0.0025227076350835542
2020-01-10,39.59,39.709998999999996,39.220001,39.439999,38.989540000000005,610000,-0.007549180603693029
2020-01-13,39.34,39.77,39.25,39.400002,38.950001,460300,-0.00101409249762896
2020-01-14,39.369999,39.610001000000004,38.91,39.560001,39.108173,786900,0.00406089848367408
2020-01-15,39.360001000000004,39.790001000000004,39.130001,39.279999,38.831367,466100,-0.007077957847839156
2020-01-16,39.400002,40.84,39.400002,40.52,40.057209,799200,0.03156834525037455
2020-01-17,39.869999,40.029999,38.790001000000004,38.84,38.396397,1067700,-0.041461001439216605
2020-01-21,38.73,39.459998999999996,38.400002,39.43,38.979656,857000,0.015190461750877349
2020-01-22,39.400002,39.950001,38.91,39.099998,38.653423,541100,-0.008369314495746294
2020-01-23,38.759997999999996,39.77,38.759997999999996,39.610001000000004,39.1576,520500,0.01304352786556584
2020-01-24,39.740002000000004,39.93,39.34,39.48,39.029087,561400,-0.0032819427135474255
2020-01-27,39.040001000000004,39.299999,38.400002,38.48,38.040508,786100,-0.02532928838432713
2020-01-28,38.799999,39.23,38.48,38.57,38.129478000000006,403000,0.0023388226045772953
2020-01-29,38.509997999999996,39.369999,38.09,38.939999,38.495251,659700,0.009592919158242896
2020-01-30,38.810001,39.48,38.52,38.990002000000004,38.544685,815500,0.0012841584017726504
2020-01-31,38.869999,39.07,38.220001,38.400002,37.961422,709200,-0.015132125220377435
2020-02-03,38.5,38.700001,37.73,37.93,37.496788,733200,-0.012239636333960191
2020-02-04,38.349998,39.18,38.259997999999996,38.939999,38.495251,721000,0.02662796077360019
2020-02-05,39.25,40.139998999999996,39.110001000000004,40.0,39.543147999999995,514600,0.027221461681078418
2020-02-06,40.07,40.48,39.720001,40.41,39.948463000000004,375300,0.010249942670219614
2020-02-07,40.189999,40.43,39.349998,39.509997999999996,39.058743,451500,-0.022271695409157632
2020-02-10,39.32,40.419998,39.32,40.32,39.859493,587700,0.02050117178630151
2020-02-11,40.450001,40.599998,39.889998999999996,40.060001,39.602463,559800,-0.006448401137465587
2020-02-12,40.34,40.639998999999996,39.849998,40.130001,39.671665000000004,453400,0.001747416568510074
2020-02-13,40.0,40.389998999999996,39.790001000000004,39.950001,39.493717,677800,-0.004485518820548817
2020-02-14,40.040001000000004,40.400002,39.759997999999996,40.310001,39.849609,437900,0.009011357426802924
2020-02-18,39.959998999999996,40.380001,39.369999,40.16,39.701321,865300,-0.003721190840291544
2020-02-19,40.240002000000004,41.369999,40.060001,40.880001,40.413097,1666000,0.017928269943461084
2020-02-20,39.799999,43.0,39.349998,42.25,41.767448,2548800,0.03351267535868385
2020-02-21,42.25,42.52,41.509997999999996,42.130001,41.648819,1184900,-0.0028402261972050313
2020-02-24,41.060001,42.029999,40.41,41.720001,41.243503999999994,1078700,-0.009731728527524575
2020-02-25,42.009997999999996,42.110001000000004,38.669998,38.82,38.376625,1400400,-0.06951104348456905
2020-02-26,39.02,39.02,36.48,36.68,36.261066,2238600,-0.05512623895405078
2020-02-27,36.009997999999996,37.23,33.700001,35.099998,34.699112,2285900,-0.04307523667395774
2020-02-28,34.360001000000004,36.16,33.599998,35.630001,35.223061,2057200,0.015099781227830844
2020-03-02,35.900002,36.209998999999996,34.689999,36.040001000000004,35.628376,1288300,0.011507091902092315
2020-03-03,35.939999,36.790001000000004,34.32,34.650002,34.254253000000006,1372000,-0.03856821877034189
2020-03-04,35.18,35.849998,34.529999,35.810001,35.401005,989700,0.03347765312529205
2020-03-05,34.919998,34.919998,31.129998999999998,31.52,31.16,3133000,-0.1197990000566368
2020-03-06,30.059998999999998,32.779999,29.450001,31.440001000000002,31.440001000000002,2040300,0.008985911424903792
2020-03-09,29.08,29.940001000000002,27.719998999999998,29.01,29.01,2567800,-0.07729010568415695
2020-03-10,30.129998999999998,31.74,27.049999,28.75,28.75,1960800,-0.008962426749396846
2020-03-11,27.93,27.99,24.51,25.209999,25.209999,2664000,-0.12313046956521745
2020-03-12,23.07,23.07,19.5,21.48,21.48,3592700,-0.14795712605938616
2020-03-13,23.07,23.99,20.870001000000002,23.51,23.51,2549300,0.09450651769087526
2020-03-16,20.01,20.690001000000002,16.870001000000002,16.91,16.91,3123200,-0.2807316035729477
2020-03-17,17.51,19.08,14.52,18.709999,18.709999,3737600,0.10644583086930814
2020-03-18,16.809998999999998,20.879998999999998,14.94,20.85,20.85,3951200,0.11437739788227685
2020-03-19,19.02,23.299999,17.040001,20.51,20.51,6709600,-0.016306954436450805
2020-03-20,20.84,22.0,15.75,15.84,15.84,4615800,-0.22769380789858618
2020-03-23,16.07,16.700001,15.0,15.71,15.71,3114600,-0.008207070707070607
2020-03-24,17.84,19.82,17.5,19.219998999999998,19.219998999999998,2894800,0.2234245066836409
2020-03-25,20.379998999999998,22.09,17.799999,18.870001000000002,18.870001000000002,7038300,-0.01821009459990064
2020-03-26,17.0,21.129998999999998,16.540001,19.66,19.66,9594100,0.04186533959378158
2020-03-27,18.040001,18.469998999999998,16.059998999999998,16.18,16.18,6858600,-0.17700915564598174
2020-03-30,18.26,18.290001,16.27,16.5,16.5,5469100,0.01977750309023496
2020-03-31,16.68,17.940001000000002,16.549999,17.08,17.08,3747500,0.035151515151515156
2020-04-01,16.15,16.700001,15.52,15.72,15.72,3555700,-0.0796252927400467
2020-04-02,15.54,16.059998999999998,14.63,15.1,15.1,3520500,-0.039440203562341014
2020-04-03,15.37,15.82,14.76,15.51,15.51,2347100,0.02715231788079464
