Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.6,11.77,11.2,11.74,11.74,773200,
2020-01-03,11.55,11.92,11.4,11.61,11.61,649400,-0.011073253833049468
2020-01-06,11.43,11.492,10.776,11.12,11.12,770500,-0.042204995693367775
2020-01-07,11.09,11.4,10.81,11.31,11.31,772800,0.017086330935252025
2020-01-08,11.25,11.446,10.99,11.06,11.06,678400,-0.02210433244915999
2020-01-09,11.11,11.58,10.96,11.03,11.03,1023400,-0.002712477396021762
2020-01-10,11.1,11.47,10.96,10.985,10.985,1311300,-0.004079782411604671
2020-01-13,11.5,11.53,10.38,10.59,10.59,2092000,-0.03595812471552118
2020-01-14,10.59,11.474,10.54,11.41,11.41,1998500,0.07743153918791323
2020-01-15,11.44,12.11,11.1,11.33,11.33,1343000,-0.007011393514461006
2020-01-16,11.52,11.87,11.42,11.7,11.7,993400,0.032656663724624835
2020-01-17,11.94,12.18,11.46,11.72,11.72,1157700,0.0017094017094019254
2020-01-21,11.72,12.09,11.48,11.56,11.56,1001000,-0.013651877133105783
2020-01-22,11.6,12.13,11.54,11.82,11.82,644100,0.02249134948096887
2020-01-23,11.68,11.75,11.47,11.64,11.64,1111900,-0.015228426395939021
2020-01-24,11.66,11.8,11.26,11.45,11.45,673500,-0.016323024054982982
2020-01-27,11.11,11.46,11.02,11.19,11.19,733100,-0.022707423580786035
2020-01-28,11.37,11.39,10.55,10.67,10.67,694500,-0.0464700625558534
2020-01-29,10.74,11.0,10.65,10.81,10.81,468700,0.013120899718837897
2020-01-30,10.75,10.86,10.23,10.39,10.39,777800,-0.03885291396854762
2020-01-31,10.33,10.41,9.775,9.87,9.87,758300,-0.05004812319538032
2020-02-03,9.85,10.23,9.815,10.18,10.18,646000,0.03140830800405281
2020-02-04,10.42,10.79,10.23,10.72,10.72,1022900,0.05304518664047153
2020-02-05,10.82,11.18,10.57,10.8,10.8,623800,0.00746268656716409
2020-02-06,10.95,11.39,10.76,10.945,10.945,959500,0.013425925925925952
2020-02-07,10.95,11.19,9.97,10.24,10.24,704100,-0.06441297396071266
2020-02-10,12.0,14.29,10.88,12.05,12.05,9221900,0.1767578125
2020-02-11,11.2,14.75,11.18,14.355,14.355,6491900,0.1912863070539419
2020-02-12,14.92,15.54,14.25,15.05,15.05,4776700,0.04841518634622077
2020-02-13,14.85,15.56,14.65,15.27,15.27,1431800,0.014617940199335377
2020-02-14,15.2,15.85,15.14,15.79,15.79,1313100,0.03405370006548791
2020-02-18,15.98,16.790001,15.62,16.315001000000002,16.315001000000002,2229300,0.03324895503483227
2020-02-19,16.540001,16.809998999999998,15.99,16.190001000000002,16.190001000000002,1289100,-0.007661660578506813
2020-02-20,16.15,16.450001,15.72,15.75,15.75,837000,-0.02717733000757705
2020-02-21,15.7,15.7,14.68,14.845,14.845,1312900,-0.057460317460317434
2020-02-24,14.32,14.5,13.39,13.755,13.755,1702100,-0.07342539575614682
2020-02-25,13.75,14.21,12.97,13.15,13.15,1334200,-0.04398400581606687
2020-02-26,13.2,13.48,12.61,12.91,12.91,1546600,-0.018250950570342206
2020-02-27,12.53,13.11,11.91,12.46,12.46,1558700,-0.03485670023237797
2020-02-28,11.89,12.7,11.59,12.31,12.31,1812100,-0.012038523274478408
2020-03-02,12.5,13.29,12.05,13.14,13.14,1640600,0.0674248578391552
2020-03-03,13.08,13.55,12.46,12.78,12.78,1392200,-0.027397260273972712
2020-03-04,12.95,13.41,12.77,13.07,13.07,816600,0.022691705790297334
2020-03-05,12.61,13.64,12.4,13.3,13.3,884800,0.017597551644988663
2020-03-06,12.82,13.29,10.62,11.87,11.87,2282900,-0.10751879699248135
2020-03-09,11.0,11.62,9.78,10.01,10.01,1840400,-0.1566975568660488
2020-03-10,10.41,10.58,9.51,10.21,10.21,1713600,0.01998001998002019
2020-03-11,9.88,10.3,8.79,9.26,9.26,1524800,-0.09304603330068573
2020-03-12,8.36,8.71,7.36,7.98,7.98,1975200,-0.13822894168466515
2020-03-13,8.02,11.05,7.82,10.33,10.33,2768100,0.294486215538847
2020-03-16,8.93,9.8,8.55,8.97,8.97,1939600,-0.13165537270087124
2020-03-17,9.14,10.03,8.135,8.77,8.77,2741900,-0.022296544035674604
2020-03-18,8.01,8.87,7.43,8.26,8.26,1490200,-0.058152793614595244
2020-03-19,8.22,9.59,8.18,9.36,9.36,2446100,0.13317191283292984
2020-03-20,9.54,10.95,9.52,10.5,10.5,3508000,0.1217948717948718
2020-03-23,10.66,11.26,9.38,10.38,10.38,1408100,-0.011428571428571344
2020-03-24,11.02,11.28,9.69,11.22,11.22,1085600,0.08092485549132955
2020-03-25,11.28,11.805,10.43,11.07,11.07,1052700,-0.013368983957219305
2020-03-26,11.05,12.21,10.86,12.09,12.09,1110600,0.09214092140921415
2020-03-27,11.7,12.08,11.31,11.43,11.43,678400,-0.05459057071960294
2020-03-30,11.6,11.91,10.68,10.99,10.99,634000,-0.03849518810148722
2020-03-31,10.95,11.235,9.506,9.77,9.77,1447200,-0.11101000909918113
2020-04-01,9.3,10.21,8.67,8.74,8.74,1336700,-0.10542476970317294
2020-04-02,8.67,8.87,8.27,8.53,8.53,1149100,-0.0240274599542335
2020-04-03,8.41,9.06,8.31,8.95,8.95,1067100,0.049237983587338885
