Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,27.59,27.59,27.209999,27.450001,27.22798,83400,
2020-01-03,27.110001,27.379998999999998,26.98,27.26,27.039515,94100,-0.006921740062979187
2020-01-06,26.93,27.17,26.799999,27.1,26.880809999999997,73600,-0.005869373026846203
2020-01-07,27.059998999999998,27.190001000000002,26.77,26.93,26.712184999999998,90000,-0.00627306245607917
2020-01-08,26.9,27.209999,26.9,27.09,26.870890000000003,133300,0.005941296078924463
2020-01-09,27.540001,27.549999,27.15,27.219998999999998,26.999838,96500,0.004798798997725617
2020-01-10,27.139999,27.280001000000002,27.01,27.15,26.930405,86100,-0.002571608022240768
2020-01-13,27.139999,27.459999,27.08,27.43,27.208139000000003,82300,0.010313027227032201
2020-01-14,27.43,27.58,27.26,27.389999,27.168463,130000,-0.0014582401243982135
2020-01-15,27.25,27.379998999999998,26.75,27.139999,26.920485,89200,-0.009127421010161618
2020-01-16,27.309998999999998,27.58,27.309998999999998,27.52,27.297413,87200,0.014001530804515605
2020-01-17,27.76,27.76,27.34,27.370001000000002,27.148626,98000,-0.005450589768341785
2020-01-21,27.129998999999998,27.379998999999998,27.1,27.209999,26.989918,153100,-0.0058458943741757086
2020-01-22,27.309998999999998,27.360001,27.129998999999998,27.200001,26.980001,98500,-0.0003674334986863981
2020-01-23,26.879998999999998,27.09,26.6,26.98,26.98,142200,-3.706449092089059e-08
2020-01-24,26.959999,27.0,26.540001,26.73,26.73,67500,-0.009266123054114117
2020-01-27,26.379998999999998,26.790001,26.0,26.66,26.66,120200,-0.0026187803965581624
2020-01-28,26.870001000000002,26.940001000000002,26.469998999999998,26.52,26.52,70500,-0.005251312828207122
2020-01-29,26.940001000000002,27.129998999999998,25.950001,25.98,25.98,146100,-0.020361990950226172
2020-01-30,24.200001,26.110001,23.82,26.110001,26.110001,118100,0.005003887605850688
2020-01-31,25.99,26.0,25.459999,25.5,25.5,133500,-0.023362733689669346
2020-02-03,25.379998999999998,25.530001000000002,25.07,25.280001000000002,25.280001000000002,145600,-0.008627411764705828
2020-02-04,25.549999,25.85,25.549999,25.66,25.66,103200,0.015031605418053484
2020-02-05,25.940001000000002,26.33,25.92,26.26,26.26,108100,0.02338269680436489
2020-02-06,26.360001,26.540001,25.940001000000002,25.940001000000002,25.940001000000002,78600,-0.01218579588728097
2020-02-07,25.82,26.040001,25.77,25.879998999999998,25.879998999999998,83300,-0.002313107081221899
2020-02-10,25.76,25.91,25.690001000000002,25.879998999999998,25.879998999999998,47100,0.0
2020-02-11,25.92,26.23,25.889999,25.99,25.99,160400,0.004250425202875885
2020-02-12,26.209999,26.26,25.860001,25.889999,25.889999,77300,-0.003847672181608308
2020-02-13,25.809998999999998,26.059998999999998,25.809998999999998,26.059998999999998,26.059998999999998,47400,0.006566242045818571
2020-02-14,26.049999,26.1,25.719998999999998,25.74,25.74,36300,-0.012279317432053571
2020-02-18,25.719998999999998,25.85,25.51,25.85,25.85,128100,0.00427350427350448
2020-02-19,25.870001000000002,25.940001000000002,25.66,25.700001,25.700001,59400,-0.0058026692456479845
