Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,38.0,38.0,36.43,37.189999,37.189999,651000,
2020-01-03,36.959998999999996,37.514998999999996,36.145,36.490002000000004,36.490002000000004,405400,-0.018822183888738353
2020-01-06,35.98,36.82,35.630001,36.52,36.52,249700,0.0008220881982961004
2020-01-07,36.32,37.27,35.849998,36.049999,36.049999,240900,-0.012869687842278266
2020-01-08,36.0,37.27,35.970001,36.919998,36.919998,135100,0.024133121335176755
2020-01-09,37.259997999999996,37.349998,36.310001,36.970001,36.970001,200500,0.0013543608534325458
2020-01-10,37.0,37.330002,36.0,36.150002,36.150002,197500,-0.022180118415468852
2020-01-13,36.139998999999996,36.84,35.09,35.959998999999996,35.959998999999996,165500,-0.005255960981689678
2020-01-14,35.869999,35.939999,35.119999,35.439999,35.439999,423800,-0.014460512081771681
2020-01-15,35.470001,35.869999,34.66,34.93,34.93,388000,-0.014390491376706893
2020-01-16,35.200001,35.869999,34.5,34.84,34.84,335300,-0.0025765817348982756
2020-01-17,35.09,35.59,34.509997999999996,34.860001000000004,34.860001000000004,329100,0.000574081515499536
2020-01-21,34.849998,35.040001000000004,33.200001,33.279999,33.279999,222200,-0.04532420983005725
2020-01-22,33.299999,34.009997999999996,32.880001,33.27,33.27,240600,-0.0003004507301815895
2020-01-23,33.110001000000004,34.259997999999996,32.889998999999996,34.09,34.09,450400,0.024646828975052548
2020-01-24,34.209998999999996,34.509997999999996,32.869999,33.400002,33.400002,287400,-0.020240481079495498
2020-01-27,32.720001,33.799999,32.720001,32.970001,32.970001,249200,-0.012874280666210658
2020-01-28,33.200001,33.860001000000004,32.869999,33.560001,33.560001,174700,0.017895055568848628
2020-01-29,33.66,34.360001000000004,33.176998,34.23,34.23,197600,0.019964212754344013
2020-01-30,33.779999,34.639998999999996,33.200001,33.93,33.93,305500,-0.008764241893076119
2020-01-31,33.73,35.389998999999996,32.860001000000004,35.259997999999996,35.259997999999996,571200,0.039198290598290386
2020-02-03,35.099998,37.84,35.099998,37.259997999999996,37.259997999999996,482500,0.056721500664861146
2020-02-04,37.669998,38.290001000000004,36.685001,38.0,38.0,685200,0.019860494893209735
