Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.28,10.36,10.28,10.36,9.666721,900,
2020-01-03,10.3,10.37,10.28,10.37,9.676052,3100,0.0009652704365834541
2020-01-06,10.56,10.76,10.56,10.76,10.039954,300,0.03760852049988972
2020-01-07,11.0,11.0,10.6,10.65,9.937315,2900,-0.010223054806824838
2020-01-08,11.14,11.14,10.47,10.99,10.254562,11000,0.03192482073880121
2020-01-09,11.02,11.02,10.61,10.61,9.899991,1000,-0.03457690343088271
2020-01-10,9.87,10.56,9.2,10.1,9.424121000000001,12800,-0.04806772046560437
2020-01-13,10.14,10.19,10.1,10.1,9.424121000000001,1000,0.0
2020-01-14,10.0,10.05,10.0,10.05,9.377466,300,-0.0049505943312910805
2020-01-15,9.91,9.91,9.91,9.91,9.246835,200,-0.013930309104826288
2020-01-16,10.5,10.5,9.82,10.0,9.330812,13500,0.009081702009390069
2020-01-17,10.0,10.5,9.99,10.5,9.797353,1100,0.050000042868723504
2020-01-21,10.39,10.39,10.26,10.26,9.573414,400,-0.022857092114574207
2020-01-22,10.26,10.26,10.26,10.26,9.573414,0,0.0
2020-01-23,10.22,10.23,10.22,10.23,9.545421000000001,3300,-0.002924035250120638
2020-01-24,10.23,10.23,10.23,10.23,9.545421000000001,0,0.0
2020-01-27,10.21,10.21,10.21,10.21,9.526759,200,-0.001955073537353802
2020-01-28,10.21,10.21,10.21,10.21,9.526759,0,0.0
2020-01-29,10.27,10.29,10.27,10.28,9.592074,400,0.006855951746024047
2020-01-30,10.23,10.23,10.23,10.23,9.545421000000001,100,-0.004863703094867611
2020-01-31,10.23,10.23,10.23,10.23,9.545421000000001,0,0.0
2020-02-03,10.23,10.23,10.23,10.23,9.545421000000001,0,0.0
2020-02-04,10.23,10.23,10.23,10.23,9.545421000000001,500,0.0
2020-02-05,10.23,10.23,10.23,10.23,9.545421000000001,0,0.0
2020-02-06,10.23,10.23,10.23,10.23,9.545421000000001,0,0.0
2020-02-07,9.52,10.18,9.52,10.18,9.498766999999999,200,-0.004887579081111482
2020-02-10,10.45,10.45,10.45,10.45,9.750698,100,0.02652249497224224
2020-02-11,10.45,10.95,10.45,10.95,10.217239,200,0.0478469336246492
2020-02-12,10.86,10.86,10.25,10.25,9.564082,500,-0.06392695717502528
2020-02-13,10.25,10.25,10.25,10.25,9.564082,0,0.0
2020-02-14,10.95,10.95,10.95,10.95,10.217239,100,0.06829270179824865
2020-02-18,10.2,10.2,10.2,10.2,9.517428,200,-0.06849316141082717
2020-02-19,10.3,10.33,10.18,10.18,9.498766999999999,1400,-0.0019607187992387587
2020-02-20,9.79,10.5,9.79,9.9,9.237504,800,-0.027504938272514656
2020-02-21,9.85,9.85,9.85,9.85,9.19085,300,-0.005050498489635347
2020-02-24,9.85,9.85,9.85,9.85,9.19085,0,0.0
2020-02-25,9.19,10.4,8.8,10.05,9.377466,1600,0.02030454201733245
2020-02-26,10.05,10.05,10.05,10.05,9.377466,0,0.0
2020-02-27,10.05,10.05,10.05,10.05,9.377466,0,0.0
2020-02-28,9.55,9.55,9.55,9.55,8.910926,300,-0.049751180116248905
2020-03-02,9.5,9.5,9.04,9.04,8.435054,700,-0.053403204111447056
2020-03-03,9.68,9.71,9.68,9.71,9.060219,700,0.07411511532706272
2020-03-04,10.28,10.44,10.28,10.44,9.741367,900,0.07518008118788311
2020-03-05,9.71,9.72,9.71,9.72,9.06955,700,-0.06896537210845266
2020-03-06,9.83,10.37,9.83,10.37,9.676052,900,0.06687233655473546
2020-03-09,9.65,9.73,8.44,8.48,8.48,4600,-0.12360950519902125
2020-03-10,8.82,8.98,8.82,8.98,8.98,1100,0.0589622641509433
2020-03-11,8.65,8.65,8.65,8.65,8.65,500,-0.03674832962138086
2020-03-12,8.51,8.51,7.1,7.14,7.14,1700,-0.17456647398843939
2020-03-13,7.68,7.68,7.2,7.45,7.45,500,0.04341736694677878
2020-03-16,7.79,7.79,7.79,7.79,7.79,600,0.04563758389261752
2020-03-17,7.79,7.79,7.79,7.79,7.79,0,0.0
2020-03-18,6.97,7.07,6.97,7.01,7.01,600,-0.1001283697047497
2020-03-19,7.01,7.01,7.01,7.01,7.01,0,0.0
2020-03-20,6.77,6.94,6.75,6.94,6.94,1900,-0.00998573466476449
2020-03-23,7.4,7.4,6.62,7.16,7.16,1300,0.03170028818443793
2020-03-24,7.31,7.33,7.31,7.33,7.33,700,0.023743016759776525
2020-03-25,7.49,7.7,7.2,7.2,7.2,1500,-0.017735334242837686
2020-03-26,7.2,7.2,7.2,7.2,7.2,0,0.0
2020-03-27,7.21,7.21,7.21,7.21,7.21,500,0.001388888888888884
2020-03-30,7.21,7.69,7.21,7.69,7.69,600,0.06657420249653256
2020-03-31,7.15,7.15,7.0,7.09,7.09,2000,-0.07802340702210675
2020-04-01,6.6,7.25,6.3,6.79,6.79,6100,-0.042313117066290484
2020-04-02,6.66,6.66,6.19,6.62,6.62,1500,-0.025036818851251863
2020-04-03,6.17,6.25,6.17,6.25,6.25,600,-0.0558912386706949
