Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,82.290001,82.400002,81.470001,82.260002,81.69097099999999,42700,
2020-01-03,81.400002,82.059998,80.690002,81.959999,81.39304399999999,61900,-0.0036470003520951977
2020-01-06,81.5,81.699997,80.529999,81.550003,80.985886,56500,-0.0050023685070679225
2020-01-07,81.139999,81.440002,80.349998,80.849998,80.290718,54700,-0.008583816691219437
2020-01-08,80.980003,81.860001,80.980003,81.709999,81.144775,59800,0.010637057698251073
2020-01-09,81.870003,82.16999799999999,81.410004,81.589996,81.02559699999999,43900,-0.0014687082439998056
2020-01-10,81.949997,81.949997,81.099998,81.43,80.86670699999999,54300,-0.001960985242725255
2020-01-13,81.459999,82.43,81.220001,82.400002,81.83000200000001,45900,0.011912133382654178
2020-01-14,82.0,82.0,81.209999,81.660004,81.660004,64100,-0.0020774532059770756
2020-01-15,81.300003,81.470001,80.660004,81.089996,81.089996,36900,-0.006980259271111455
2020-01-16,81.510002,82.300003,81.510002,82.029999,82.029999,35600,0.011592095774674904
2020-01-17,82.510002,82.720001,81.739998,81.940002,81.940002,56100,-0.0010971230171537005
2020-01-21,81.809998,81.809998,80.410004,80.540001,80.540001,47800,-0.01708568423027379
2020-01-22,80.870003,81.300003,80.309998,80.41999799999999,80.41999799999999,29600,-0.001489980115595091
2020-01-23,80.220001,80.220001,79.129997,79.879997,79.879997,72500,-0.006714760176939949
2020-01-24,79.900002,79.970001,78.16999799999999,78.550003,78.550003,45000,-0.016649900475083856
2020-01-27,77.510002,78.540001,77.389999,77.410004,77.410004,57000,-0.014513035728337287
2020-01-28,77.839996,78.029999,76.68,76.82,76.82,46000,-0.007621805574380414
2020-01-29,77.08000200000001,77.370003,75.690002,75.790001,75.790001,66500,-0.013407953657901484
2020-01-30,75.900002,77.739998,75.699997,77.410004,77.410004,93700,0.021374890864561458
2020-01-31,76.91999799999999,76.91999799999999,75.610001,75.68,75.68,91100,-0.022348584299259233
2020-02-03,75.970001,77.440002,75.970001,77.029999,77.029999,81100,0.01783825317124732
2020-02-04,77.800003,78.470001,77.300003,77.389999,77.389999,74100,0.004673503890348041
2020-02-05,78.16999799999999,79.83000200000001,77.940002,79.639999,79.639999,62700,0.029073524086749236
2020-02-06,80.0,80.400002,79.18,79.209999,79.209999,44000,-0.005399296903557338
2020-02-07,78.699997,78.989998,78.120003,78.339996,78.339996,37500,-0.01098349969679957
2020-02-10,78.099998,78.309998,77.82,78.129997,78.129997,33400,-0.0026806102977079416
2020-02-11,78.370003,79.129997,78.370003,78.57,78.57,36200,0.0056316781888521295
2020-02-12,78.879997,79.089996,78.279999,78.510002,78.510002,27400,-0.0007636247931779305
2020-02-13,78.150002,79.290001,77.709999,79.290001,79.290001,35200,0.009935027131957153
2020-02-14,79.220001,79.459999,78.519997,78.82,78.82,31900,-0.0059276200538831425
2020-02-18,78.480003,78.709999,77.129997,77.58000200000001,77.58000200000001,27600,-0.015732022329357886
2020-02-19,77.07,77.879997,77.050003,77.650002,77.650002,29500,0.0009022943825136576
2020-02-20,77.559998,78.349998,77.519997,78.129997,78.129997,29000,0.006181519480192632
2020-02-21,78.08000200000001,78.300003,77.209999,78.010002,78.010002,34700,-0.0015358377653592603
2020-02-24,75.91999799999999,76.699997,75.720001,76.209999,76.209999,34700,-0.02307400274134086
2020-02-25,76.120003,79.120003,74.489998,74.690002,74.690002,48300,-0.019944850018958626
2020-02-26,75.0,76.029999,74.709999,74.839996,74.839996,44600,0.002008220591559029
2020-02-27,74.0,75.910004,73.010002,73.800003,73.800003,87600,-0.013896219342395377
2020-02-28,72.91999799999999,73.82,69.0,69.91999799999999,69.91999799999999,146600,-0.05257459135875664
2020-03-02,69.620003,73.300003,69.050003,73.029999,73.029999,73700,0.044479420608679154
2020-03-03,72.459999,73.480003,70.839996,72.269997,72.269997,69200,-0.010406709713908113
2020-03-04,72.739998,74.629997,70.940002,74.629997,74.629997,89100,0.03265532168210816
2020-03-05,73.129997,73.519997,69.910004,70.760002,70.760002,109800,-0.05185575714280144
2020-03-06,68.790001,72.239998,67.66999799999999,69.16999799999999,69.16999799999999,77600,-0.02247037810993857
2020-03-09,64.91999799999999,66.25,62.669998,62.759997999999996,62.759997999999996,79200,-0.09267023543935904
2020-03-10,64.660004,65.629997,61.849998,65.239998,65.239998,93500,0.039515616300688894
2020-03-11,63.299999,64.32,61.939999,62.5,62.5,87500,-0.04199874438990636
2020-03-12,58.799999,62.299999,55.220001,57.220001,57.220001,150200,-0.0844799839999999
2020-03-13,59.790001000000004,63.509997999999996,57.73,63.509997999999996,63.509997999999996,102500,0.10992654474088503
2020-03-16,57.639998999999996,61.360001000000004,56.130001,59.990002000000004,59.990002000000004,119000,-0.05542428138637312
2020-03-17,61.16,67.870003,57.610001000000004,67.519997,67.519997,132900,0.12552083262140923
2020-03-18,63.939999,66.0,63.049999,63.790001000000004,63.790001000000004,82100,-0.055242834208064306
2020-03-19,63.259997999999996,65.519997,62.189999,63.900002,63.900002,134000,0.0017244238638591813
2020-03-20,63.209998999999996,65.449997,59.25,59.59,59.59,157400,-0.06744916846794458
2020-03-23,59.549999,59.950001,54.029999,57.110001000000004,57.110001000000004,119500,-0.041617704312804205
2020-03-24,59.5,61.080002,56.610001000000004,60.450001,60.450001,86900,0.0584836270620972
2020-03-25,60.700001,61.779999,58.970001,60.299999,60.299999,96200,-0.002481422622308993
2020-03-26,60.66,65.349998,60.130001,64.75,64.75,78900,0.07379769608288056
2020-03-27,62.16,64.07,61.860001000000004,63.299999,63.299999,80700,-0.022393837837837882
2020-03-30,63.740002000000004,65.949997,63.0,65.800003,65.800003,86800,0.03949453458917129
2020-03-31,64.889999,66.589996,64.730003,66.529999,66.529999,77100,0.01109416362792559
2020-04-01,64.16999799999999,65.41999799999999,63.209998999999996,64.449997,64.449997,87600,-0.031264121918895715
2020-04-02,63.73,66.160004,63.610001000000004,65.620003,65.620003,114400,0.01815370138806993
2020-04-03,65.029999,67.33000200000001,62.43,64.199997,64.199997,92600,-0.021639834426706805
