Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,79.769997,80.099998,79.650002,80.07,80.07,2341600,
2020-01-03,79.129997,79.690002,79.040001,79.379997,79.379997,1686700,-0.008617497189958634
2020-01-06,78.93,79.58000200000001,78.910004,79.559998,79.559998,2298000,0.002267586379475217
2020-01-07,79.459999,79.559998,79.290001,79.360001,79.360001,2312900,-0.002513788399039374
2020-01-08,79.370003,80.029999,79.32,79.75,79.75,2932900,0.004914301853398362
2020-01-09,80.110001,80.199997,79.940002,80.199997,80.199997,1694600,0.005642595611285328
2020-01-10,80.279999,80.370003,79.889999,80.019997,80.019997,3321300,-0.002244389111386025
2020-01-13,80.190002,80.620003,80.059998,80.620003,80.620003,2383400,0.007498200730999605
2020-01-14,80.440002,80.709999,80.360001,80.550003,80.550003,1863000,-0.0008682708682111739
2020-01-15,80.440002,80.720001,80.379997,80.5,80.5,1618600,-0.0006207696851359135
2020-01-16,80.849998,81.099998,80.809998,81.089996,81.089996,1401800,0.007329142857142923
2020-01-17,81.339996,81.389999,81.139999,81.309998,81.309998,1912400,0.002713059697277531
2020-01-21,80.889999,81.110001,80.800003,80.870003,80.870003,2564500,-0.0054113271531502916
2020-01-22,81.160004,81.290001,80.910004,80.93,80.93,2105700,0.0007418943708956682
2020-01-23,80.68,80.959999,80.349998,80.940002,80.940002,2980400,0.00012358828617320405
2020-01-24,81.129997,81.139999,80.029999,80.269997,80.269997,2580200,-0.00827779816462082
2020-01-27,78.730003,79.129997,78.550003,78.779999,78.779999,1887200,-0.018562327839628523
2020-01-28,79.08000200000001,79.699997,79.0,79.519997,79.519997,1828200,0.009393221749088854
2020-01-29,79.83000200000001,79.940002,79.470001,79.510002,79.510002,1050700,-0.00012569165464138
2020-01-30,78.900002,79.610001,78.639999,79.510002,79.510002,4115400,0.0
2020-01-31,79.110001,79.120003,77.900002,78.110001,78.110001,5488400,-0.01760786020355032
2020-02-03,78.459999,79.040001,78.440002,78.639999,78.639999,3539600,0.0067852770863490175
2020-02-04,79.760002,80.16999799999999,79.709999,79.989998,79.989998,2279400,0.01716682371778755
2020-02-05,80.82,80.83000200000001,80.360001,80.75,80.75,2399200,0.009501212889141408
2020-02-06,81.0,81.040001,80.760002,80.910004,80.910004,3090100,0.001981473684210533
2020-02-07,80.559998,80.650002,80.220001,80.379997,80.379997,2062200,-0.006550574388798691
2020-02-10,80.150002,80.800003,80.150002,80.779999,80.779999,1832600,0.004976387346717681
2020-02-11,81.220001,81.489998,81.040001,81.190002,81.190002,2964000,0.0050755509417621525
2020-02-12,81.58000200000001,81.75,81.480003,81.730003,81.730003,2056700,0.006651077555090978
2020-02-13,81.16999799999999,81.599998,81.089996,81.360001,81.360001,3010300,-0.004527125736187743
2020-02-14,81.510002,81.519997,81.150002,81.440002,81.440002,1032800,0.0009832964480913642
2020-02-18,81.07,81.209999,80.83000200000001,81.120003,81.120003,2040300,-0.003929260709006455
2020-02-19,81.400002,81.610001,81.360001,81.459999,81.459999,2220900,0.004191272034346438
2020-02-20,81.199997,81.41999799999999,80.389999,80.989998,80.989998,2419300,-0.005769715268471809
2020-02-21,80.760002,80.760002,80.18,80.360001,80.360001,2489600,-0.0077787012662970945
2020-02-24,77.470001,78.220001,77.43,77.599998,77.599998,8362400,-0.034345482399882
2020-02-25,77.959999,78.139999,75.610001,75.610001,75.610001,7897800,-0.025644291898048843
2020-02-26,76.260002,77.019997,75.550003,75.68,75.68,7015500,0.0009257902271422314
2020-02-27,74.379997,75.230003,72.839996,73.029999,73.029999,10056300,-0.035015869450317205
2020-02-28,70.809998,72.370003,70.16999799999999,72.260002,72.260002,7472500,-0.0105435712795231
2020-03-02,72.620003,74.709999,71.989998,74.650002,74.650002,7880100,0.03307500600401303
2020-03-03,74.849998,75.93,72.660004,72.870003,72.870003,6983500,-0.023844594136782526
2020-03-04,74.519997,75.860001,73.980003,75.860001,75.860001,3885200,0.041031945614164345
2020-03-05,73.989998,74.790001,73.120003,73.540001,73.540001,3210100,-0.030582651851006393
2020-03-06,71.5,72.599998,71.07,72.230003,72.230003,4586200,-0.017813407427068273
2020-03-09,67.290001,68.900002,66.550003,66.790001,66.790001,15532800,-0.07531499064176961
2020-03-10,69.209999,69.860001,66.809998,69.860001,69.860001,6150500,0.04596496412689066
2020-03-11,67.91999799999999,68.120003,65.629997,66.25,66.25,7040200,-0.05167479170233613
2020-03-12,61.310001,63.0,59.5,59.740002000000004,59.740002000000004,10362200,-0.09826412075471691
2020-03-13,63.290001000000004,64.839996,59.849998,64.019997,64.019997,10082700,0.07164370366107442
2020-03-16,53.799999,60.34,53.799999,56.84,56.84,6968800,-0.11215241075378368
2020-03-17,58.09,60.439999,56.599998,60.389998999999996,60.389998999999996,8580800,0.062455999296270104
2020-03-18,56.099998,58.0,54.169998,56.759997999999996,56.759997999999996,9230200,-0.06010930717187124
2020-03-19,56.189999,58.349998,55.139998999999996,57.119999,57.119999,9173800,0.006342512556114066
2020-03-20,58.099998,58.75,55.299999,55.310001,55.310001,6484800,-0.031687640610778
2020-03-23,55.18,55.52,53.310001,54.330002,54.330002,8156700,-0.01771829655182977
2020-03-24,57.639998999999996,59.110001000000004,57.18,58.75,58.75,5105700,0.08135464452955476
2020-03-25,59.419998,62.130001,58.529999,60.360001000000004,60.360001000000004,14629400,0.02740427234042553
2020-03-26,60.990002000000004,63.759997999999996,60.889998999999996,63.540001000000004,63.540001000000004,13227500,0.05268389574745047
2020-03-27,61.189999,62.860001000000004,60.84,61.68,61.68,5637900,-0.029272914238701486
2020-03-30,61.799999,63.119999,61.299999,63.040001000000004,63.040001000000004,6088900,0.022049302853437203
2020-03-31,62.610001000000004,63.389998999999996,61.889998999999996,62.57,62.57,9648300,-0.0074555995010215925
2020-04-01,60.119999,60.919998,59.299999,59.700001,59.700001,4057600,-0.04586861115550578
2020-04-02,59.59,61.209998999999996,59.490002000000004,60.900002,60.900002,4061900,0.0201005189262895
2020-04-03,60.59,60.970001,59.360001000000004,59.990002000000004,59.990002000000004,3180200,-0.014942528244908715
