Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.78,5.889,5.65,5.8,5.8,83700,
2020-01-03,5.75,5.88,5.665,5.83,5.83,50900,0.005172413793103514
2020-01-06,5.83,6.5,5.749,6.43,6.43,174900,0.10291595197255576
2020-01-07,6.5,6.94,6.43,6.84,6.84,194900,0.0637636080870918
2020-01-08,6.78,7.19,6.64,6.68,6.68,116100,-0.023391812865497075
2020-01-09,6.8,6.84,6.51,6.63,6.63,82200,-0.007485029940119681
2020-01-10,6.63,6.72,6.32,6.39,6.39,64200,-0.03619909502262442
2020-01-13,6.3,6.84,6.1,6.56,6.56,95000,0.026604068857589924
2020-01-14,6.63,6.75,6.36,6.67,6.67,47700,0.0167682926829269
2020-01-15,6.7,6.81,6.54,6.65,6.65,42100,-0.0029985007496251548
2020-01-16,6.7,7.0,6.47,6.52,6.52,121200,-0.019548872180451204
2020-01-17,6.52,6.683,6.31,6.4,6.4,69700,-0.018404907975460016
2020-01-21,6.3,6.44,6.191,6.24,6.24,60100,-0.025000000000000022
2020-01-22,6.2,6.37,6.03,6.3,6.3,65700,0.009615384615384581
2020-01-23,6.21,6.21,6.012,6.09,6.09,42500,-0.033333333333333326
2020-01-24,6.07,6.25,5.689,5.77,5.77,93500,-0.0525451559934319
2020-01-27,5.64,5.748,5.51,5.61,5.61,58100,-0.02772963604852674
2020-01-28,5.6,5.81,5.53,5.81,5.81,60200,0.035650623885917776
2020-01-29,5.83,5.936,5.671,5.78,5.78,65100,-0.005163511187607495
2020-01-30,5.68,5.69,5.25,5.39,5.39,107100,-0.06747404844290672
2020-01-31,5.34,5.4,5.11,5.18,5.18,59000,-0.038961038961038974
2020-02-03,5.18,5.46,5.068,5.15,5.15,69600,-0.005791505791505669
2020-02-04,5.87,6.0,5.56,5.82,5.82,129300,0.13009708737864067
2020-02-05,5.96,6.438,5.72,5.74,5.74,99900,-0.013745704467354014
2020-02-06,5.82,5.971,5.73,5.81,5.81,33600,0.012195121951219301
2020-02-07,5.83,5.885,5.38,5.38,5.38,62300,-0.0740103270223752
2020-02-10,5.35,5.93,5.35,5.86,5.86,52900,0.08921933085501865
2020-02-11,5.88,5.948,5.72,5.79,5.79,45100,-0.011945392491467643
2020-02-12,5.95,6.29,5.72,6.08,6.08,77400,0.050086355785837755
2020-02-13,6.01,6.2,5.88,5.91,5.91,27900,-0.02796052631578949
2020-02-14,5.99,6.08,5.771,5.88,5.88,23900,-0.005076142131979711
2020-02-18,5.86,6.19,5.747,6.17,6.17,45900,0.04931972789115657
2020-02-19,6.16,6.36,6.1,6.27,6.27,38500,0.01620745542949753
2020-02-20,6.27,6.4,6.11,6.35,6.35,34400,0.012759170653907415
2020-02-21,6.37,6.39,6.11,6.17,6.17,59900,-0.028346456692913358
2020-02-24,5.99,6.16,5.81,5.98,5.98,44400,-0.030794165316045286
2020-02-25,5.98,6.119,5.52,5.54,5.54,66200,-0.07357859531772581
2020-02-26,5.7,5.9,5.22,5.36,5.36,102400,-0.032490974729241784
2020-02-27,5.2,5.25,4.65,4.66,4.66,243600,-0.13059701492537312
2020-02-28,4.43,4.97,3.73,4.85,4.85,312300,0.040772532188841026
2020-03-02,5.05,5.36,4.75,5.3,5.3,83700,0.09278350515463929
2020-03-03,5.24,5.53,5.0,5.2,5.2,107100,-0.01886792452830177
2020-03-04,5.26,5.46,5.2,5.25,5.25,33700,0.009615384615384581
2020-03-05,5.1,5.52,5.08,5.14,5.14,81600,-0.020952380952381056
2020-03-06,4.81,5.12,4.75,5.06,5.06,105400,-0.015564202334630406
2020-03-09,4.73,4.94,4.55,4.64,4.64,98400,-0.08300395256916993
2020-03-10,4.76,4.99,4.71,4.99,4.99,52700,0.07543103448275867
2020-03-11,4.83,4.885,4.2,4.21,4.21,101700,-0.15631262525050105
2020-03-12,3.71,3.76,3.14,3.39,3.39,232000,-0.19477434679334915
2020-03-13,3.6,3.82,3.45,3.51,3.51,131100,0.03539823008849541
2020-03-16,3.55,3.67,3.31,3.52,3.52,128300,0.002849002849002913
2020-03-17,3.63,3.689,3.38,3.5,3.5,70500,-0.005681818181818232
2020-03-18,3.38,3.51,3.14,3.3,3.3,93000,-0.05714285714285716
2020-03-19,3.3,3.5,3.02,3.41,3.41,88500,0.03333333333333344
2020-03-20,3.49,3.72,3.26,3.58,3.58,294200,0.04985337243401755
2020-03-23,3.57,3.69,3.56,3.64,3.64,40100,0.016759776536312776
2020-03-24,3.64,3.81,3.3,3.79,3.79,104300,0.041208791208791284
2020-03-25,3.9,3.94,3.61,3.67,3.67,31400,-0.0316622691292876
2020-03-26,3.73,3.75,3.4,3.56,3.56,72900,-0.02997275204359673
2020-03-27,3.38,3.59,3.17,3.45,3.45,91900,-0.030898876404494402
2020-03-30,3.41,3.66,3.34,3.48,3.48,34000,0.008695652173912993
2020-03-31,3.47,3.58,3.4,3.46,3.46,60900,-0.005747126436781658
2020-04-01,3.4,3.45,3.2,3.23,3.23,42900,-0.06647398843930641
2020-04-02,3.24,3.42,3.12,3.22,3.22,53300,-0.003095975232198067
2020-04-03,3.22,3.48,3.17,3.24,3.24,22700,0.006211180124223503
