Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,55.889998999999996,57.09,52.57,53.25,53.25,440700,
2020-01-03,52.049999,54.611,46.794998,48.5,48.5,124700,-0.08920187793427226
2020-01-06,47.200001,49.445,43.259997999999996,43.880001,43.880001,204100,-0.09525771134020622
2020-01-07,43.080002,43.272999,39.619999,42.650002,42.650002,233200,-0.028030970190725424
2020-01-08,42.66,44.48,39.099998,43.139998999999996,43.139998999999996,227900,0.011488791958321531
2020-01-09,43.099998,48.794998,42.174999,47.900002,47.900002,291600,0.1103385051075223
2020-01-10,48.5,51.650002,47.599998,48.84,48.84,178400,0.019624174545963546
2020-01-13,48.810001,52.5,47.658001,49.16,49.16,193800,0.006552006552006384
2020-01-14,49.349998,53.279999,49.324001,51.41,51.41,161200,0.04576891781936543
2020-01-15,51.950001,60.650002,50.5,58.84,58.84,215600,0.1445244115930755
2020-01-16,59.490002000000004,65.602997,58.918999,62.619999,62.619999,164100,0.06424199524133245
2020-01-17,63.290001000000004,65.029999,56.93,58.639998999999996,58.639998999999996,116400,-0.06355796971507466
2020-01-21,58.5,61.855999,57.0,58.32,58.32,129000,-0.005457008960726539
2020-01-22,58.450001,59.060001,55.799999,56.75,56.75,157400,-0.02692043895747598
2020-01-23,56.220001,59.25,54.060001,58.880001,58.880001,167100,0.03753305726872247
2020-01-24,59.389998999999996,61.0,55.046001000000004,57.0,57.0,91100,-0.031929364267504035
2020-01-27,55.66,58.852001,53.853001,54.599998,54.599998,118700,-0.04210529824561404
2020-01-28,54.82,57.099998,53.009997999999996,55.0,55.0,122300,0.007326044224397199
2020-01-29,55.220001,57.080002,51.523998,51.91,51.91,141600,-0.05618181818181822
2020-01-30,53.09,55.07,49.0,51.830002,51.830002,160100,-0.0015410903486803296
2020-01-31,51.639998999999996,51.790001000000004,46.299999,46.990002000000004,46.990002000000004,154000,-0.09338220747126336
2020-02-03,47.369999,52.040001000000004,47.311001,48.060001,48.060001,126200,0.0227707800480621
2020-02-04,48.84,49.904999,46.0,46.259997999999996,46.259997999999996,67800,-0.03745324516327009
2020-02-05,46.82,47.764,45.18,45.639998999999996,45.639998999999996,78300,-0.013402486528425683
2020-02-06,50.200001,57.889998999999996,50.200001,54.849998,54.849998,214300,0.2017966520989627
2020-02-07,54.650002,54.650002,48.349998,50.98,50.98,159000,-0.07055602809684702
2020-02-10,50.720001,53.369999,50.25,52.150002,52.150002,140200,0.022950215770890514
2020-02-11,52.900002,56.702,51.970001,53.59,53.59,170900,0.027612616390695566
2020-02-12,54.18,62.0,52.715,61.07,61.07,170900,0.13957827952976287
2020-02-13,61.93,66.620003,61.099998,64.099998,64.099998,177600,0.04961516292778767
2020-02-14,66.349998,73.839996,63.608002,72.510002,72.510002,232300,0.13120131454606287
2020-02-18,70.83000200000001,72.816002,68.519997,70.879997,70.879997,163600,-0.022479726314171056
2020-02-19,70.0,70.0,58.740002000000004,58.970001,58.970001,188500,-0.16803042471912066
2020-02-20,60.0,63.34,58.919998,60.150002,60.150002,108400,0.020010191283530654
2020-02-21,60.139998999999996,62.57,57.0,60.080002,60.080002,127700,-0.0011637572347877878
2020-02-24,57.869999,59.82,54.75,55.639998999999996,55.639998999999996,131500,-0.07390151218703367
2020-02-25,55.779999,60.0,52.799999,54.380001,54.380001,85200,-0.022645543181983085
2020-02-26,54.639998999999996,60.209,50.705002,52.41,52.41,123600,-0.0362265716030421
2020-02-27,51.889998999999996,58.106998,50.0,50.66,50.66,137200,-0.033390574317878285
2020-02-28,49.110001000000004,52.779999,48.0,50.25,50.25,117300,-0.0080931701539676
2020-03-02,50.790001000000004,52.400002,47.555,49.099998,49.099998,139800,-0.022885611940298478
2020-03-03,49.18,50.529999,44.16,45.25,45.25,132800,-0.07841136775606383
2020-03-04,46.509997999999996,49.200001,44.990002000000004,46.139998999999996,46.139998999999996,128500,0.019668486187845113
2020-03-05,45.0,50.139998999999996,42.549999,43.5,43.5,152400,-0.057217144716453006
2020-03-06,42.290001000000004,43.709998999999996,39.764,40.810001,40.810001,148400,-0.06183905747126439
2020-03-09,36.73,40.202999,30.01,38.16,38.16,188100,-0.06493508784770685
2020-03-10,39.529999,40.199001,35.18,39.950001,39.950001,144200,0.046907783018868
2020-03-11,38.77,39.693001,35.59,37.02,37.02,159000,-0.07334170029182219
2020-03-12,34.549999,35.84,29.0,29.01,29.01,222400,-0.21636952998379255
2020-03-13,31.190001000000002,34.990002000000004,28.209999,33.740002000000004,33.740002000000004,225900,0.16304729403653928
2020-03-16,28.030001000000002,38.869999,28.030001000000002,30.74,30.74,179600,-0.0889152881496571
2020-03-17,31.23,39.34,30.190001000000002,36.049999,36.049999,185100,0.17273906961613528
2020-03-18,33.0,38.685001,32.02,37.509997999999996,37.509997999999996,127700,0.04049927990289248
2020-03-19,37.279999,47.759997999999996,34.110001000000004,40.869999,40.869999,199400,0.08957614447220186
2020-03-20,40.549999,45.0,40.060001,41.040001000000004,41.040001000000004,340300,0.004159579255189172
2020-03-23,41.0,45.119999,37.380001,39.02,39.02,79400,-0.049220296071630254
2020-03-24,40.52,44.77,38.509997999999996,44.16,44.16,86700,0.13172731932342363
2020-03-25,43.880001,46.5,39.990002000000004,43.52,43.52,55400,-0.014492753623188248
2020-03-26,43.77,46.0,41.57,45.990002000000004,45.990002000000004,60800,0.05675556066176468
2020-03-27,44.450001,46.709998999999996,43.529999,44.080002,44.080002,122600,-0.04153076575208681
2020-03-30,44.52,46.400002,44.103001,45.790001000000004,45.790001000000004,105400,0.038793079002128916
2020-03-31,45.580002,46.709998999999996,43.77,45.610001000000004,45.610001000000004,141800,-0.003930989213125402
2020-04-01,43.549999,45.0,42.720001,43.540001000000004,43.540001000000004,96200,-0.04538478304352589
