Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.74,26.969998999999998,26.74,26.950001,26.902853000000004,799900,
2020-01-03,26.639999,26.75,26.6,26.67,26.623343,214800,-0.010389604403666985
2020-01-06,26.49,26.620001000000002,26.469998999999998,26.549999,26.503551,151100,-0.004499510072795809
2020-01-07,26.48,26.530001000000002,26.389999,26.48,26.433674,582500,-0.0026365146315677768
2020-01-08,26.51,26.82,26.440001000000002,26.59,26.543482,145400,0.004154095265001878
2020-01-09,26.92,26.940001000000002,26.82,26.889999,26.842957000000002,204600,0.011282430843097435
2020-01-10,27.07,27.15,26.98,26.99,26.942781,142300,0.003718815330218561
2020-01-13,27.110001,27.33,27.07,27.32,27.272205,148700,0.012226800195570098
2020-01-14,27.290001,27.33,27.209999,27.299999,27.252239000000003,130400,-0.0007321006863947321
2020-01-15,27.219998999999998,27.23,27.07,27.08,27.032625,168700,-0.008058567224513369
2020-01-16,27.209999,27.32,27.17,27.26,27.212311,164100,0.006647005239039938
2020-01-17,27.450001,27.59,27.370001000000002,27.59,27.541733,517500,0.012105623811222932
2020-01-21,27.07,27.07,26.84,26.84,26.793045000000003,320000,-0.027183765088420464
2020-01-22,27.1,27.1,26.969998999999998,27.049999,27.002676,148400,0.00782408270504531
2020-01-23,26.67,26.860001,26.5,26.84,26.793045000000003,191300,-0.007763341677691438
2020-01-24,26.860001,26.860001,26.49,26.6,26.553465000000003,158200,-0.008941872788255312
2020-01-27,25.690001000000002,25.83,25.5,25.67,25.625092000000002,190400,-0.03496240509477766
2020-01-28,25.860001,25.940001000000002,25.68,25.940001000000002,25.894619,150300,0.010518089066763103
2020-01-29,26.09,26.09,25.93,25.959999,25.914583,86200,0.0007709709882197657
2020-01-30,25.58,25.690001000000002,25.32,25.68,25.635075,135500,-0.010785741757835754
2020-01-31,25.309998999999998,25.32,25.0,25.129998999999998,25.086035,211000,-0.021417530473384683
2020-02-03,25.24,25.360001,25.219998999999998,25.34,25.29567,178700,0.008356641454099867
2020-02-04,25.870001000000002,25.98,25.84,25.879998999999998,25.834723,98600,0.02131008982960325
2020-02-05,26.209999,26.209999,25.99,26.0,25.954514,84000,0.00463682153665812
2020-02-06,26.040001,26.040001,25.75,25.790001,25.744882999999998,194400,-0.008076860926773732
2020-02-07,25.530001000000002,25.530001000000002,25.25,25.290001,25.245758,192600,-0.01938734776926343
2020-02-10,25.280001000000002,25.33,25.190001000000002,25.280001000000002,25.235775,107100,-0.00039543276933884375
2020-02-11,25.65,25.780001000000002,25.6,25.700001,25.655039000000002,160300,0.016613874549127328
2020-02-12,25.889999,26.01,25.860001,25.959999,25.914583,143700,0.010116687018094206
2020-02-13,25.809998999999998,25.93,25.780001000000002,25.809998999999998,25.764847,89300,-0.005778059403850011
2020-02-14,25.98,25.98,25.799999,25.879998999999998,25.834723,77600,0.00271206733732976
2020-02-18,25.809998999999998,25.83,25.700001,25.700001,25.655039000000002,349900,-0.006955135535999246
2020-02-19,25.9,25.93,25.82,25.92,25.874654999999997,165200,0.008560345591366758
2020-02-20,25.610001,25.66,25.41,25.49,25.445406,148900,-0.016589554527393635
2020-02-21,25.48,25.629998999999998,25.41,25.559998999999998,25.515284,136600,0.0027461931635126557
2020-02-24,24.57,24.67,24.389999,24.57,24.527016,220600,-0.03873239271018902
2020-02-25,24.700001,24.700001,24.049999,24.08,24.037872,322000,-0.01994307012316543
2020-02-26,24.190001000000002,24.459999,24.059998999999998,24.120001000000002,24.077804999999998,377200,0.0016612535419107122
2020-02-27,23.780001000000002,23.809998999999998,23.370001000000002,23.4,23.359061999999998,476200,-0.02985085226830264
2020-02-28,22.629998999999998,23.120001000000002,22.280001000000002,23.049999,23.009674,1616300,-0.014957278678398911
2020-03-02,23.309998999999998,23.6,23.02,23.6,23.558714000000002,317200,0.023861268090977772
2020-03-03,23.67,24.17,23.360001,23.57,23.528765,300300,-0.0012712493559708937
2020-03-04,23.809998999999998,23.809998999999998,23.549999,23.75,23.70845,170500,0.0076368224171561305
2020-03-05,23.41,23.540001,22.959999,23.07,23.02964,235800,-0.028631563851706843
2020-03-06,22.530001000000002,22.76,22.469998999999998,22.65,22.610374,178500,-0.01820549517925596
2020-03-09,20.809998999999998,21.190001000000002,16.559998999999998,20.58,20.543997,298900,-0.09139065988028328
2020-03-10,21.370001000000002,21.559998999999998,20.940001000000002,21.549999,21.512299,564700,0.04713308710082065
2020-03-11,20.860001,21.01,20.09,20.379998999999998,20.344345,372700,-0.05429238409153747
2020-03-12,18.08,18.389999,17.379998999999998,17.84,17.80879,1017700,-0.12463193088792002
2020-03-13,19.469998999999998,19.559998999999998,18.18,19.370001000000002,19.336113,608200,0.0857623117572841
2020-03-16,16.559998999999998,17.51,15.47,16.66,16.630854,462100,-0.13990707439494177
2020-03-17,17.1,17.67,16.709999,17.57,17.539261,481800,0.05462178911558002
2020-03-18,15.84,16.48,15.26,15.72,15.692499,499600,-0.10529303372587928
2020-03-19,15.62,16.25,15.4,16.08,16.051868,669300,0.02290068649996413
2020-03-20,16.76,16.92,16.120001000000002,16.190001000000002,16.161676,332700,0.006840823759577397
2020-03-23,16.209999,16.209999,15.61,15.84,15.812289000000002,527600,-0.021618240583464177
2020-03-24,16.84,17.09,16.77,16.969998999999998,16.940310999999998,627600,0.07133831161320137
2020-03-25,17.09,17.969998999999998,17.09,17.719998999999998,17.688999,412700,0.04419564670329845
2020-03-26,17.959999,18.48,17.799999,18.42,18.42,412200,0.04132517617305553
2020-03-27,17.51,17.66,17.34,17.379998999999998,17.379998999999998,947700,-0.056460423452768915
2020-03-30,17.370001000000002,17.620001000000002,17.25,17.559998999999998,17.559998999999998,298900,0.010356732471618724
2020-03-31,17.75,17.940001000000002,17.52,17.59,17.59,199800,0.0017084852909161619
