Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.55,3.663,3.45,3.46,3.46,12500,
2020-01-03,3.46,3.603,3.45,3.59,3.59,4100,0.037572254335260125
2020-01-06,3.492,3.56,3.4,3.465,3.465,10500,-0.0348189415041783
2020-01-07,3.85,3.85,3.39,3.642,3.642,5400,0.05108225108225106
2020-01-08,3.672,3.672,3.45,3.463,3.463,1300,-0.04914881933003834
2020-01-09,3.57,3.8,3.518,3.682,3.682,19300,0.06323996534796406
2020-01-10,3.387,3.88,3.387,3.66,3.66,7700,-0.005975013579576305
2020-01-13,3.5,3.661,3.5,3.6,3.6,6300,-0.016393442622950838
2020-01-14,3.605,3.605,3.47,3.47,3.47,2500,-0.036111111111111094
2020-01-15,3.38,3.745,3.38,3.594,3.594,14900,0.03573487031700284
2020-01-16,3.49,3.556,3.47,3.5,3.5,5300,-0.026154702281580344
2020-01-17,3.57,3.62,3.5,3.602,3.602,5600,0.029142857142857137
2020-01-21,3.71,3.71,3.45,3.45,3.45,3800,-0.042198778456413066
2020-01-22,3.565,3.565,3.46,3.46,3.46,1900,0.0028985507246375164
2020-01-23,3.38,3.551,3.35,3.35,3.35,3000,-0.03179190751445082
2020-01-24,3.32,3.53,3.11,3.21,3.21,4300,-0.04179104477611939
2020-01-27,3.15,3.18,2.5,2.85,2.85,8700,-0.11214953271028039
2020-01-28,2.87,2.911,2.76,2.911,2.911,5400,0.021403508771929758
2020-01-29,2.941,2.941,2.941,2.941,2.941,200,0.010305736860185544
2020-01-30,2.85,3.0,2.85,2.967,2.967,2000,0.008840530431825977
2020-01-31,2.97,3.3,2.97,3.18,3.18,12600,0.07178968655207285
2020-02-03,3.27,3.35,3.189,3.35,3.35,2400,0.05345911949685522
2020-02-04,3.41,3.41,3.15,3.17,3.17,2300,-0.05373134328358209
2020-02-05,3.3,3.3,3.21,3.237,3.237,4400,0.021135646687697296
2020-02-06,3.149,3.258,3.149,3.258,3.258,900,0.006487488415199305
2020-02-07,3.39,3.4,3.0,3.114,3.114,3000,-0.04419889502762431
2020-02-10,3.204,3.207,3.01,3.096,3.096,1600,-0.00578034682080919
2020-02-11,3.19,3.19,3.0,3.0,3.0,1600,-0.03100775193798455
2020-02-12,3.209,3.209,3.02,3.089,3.089,800,0.02966666666666673
2020-02-13,3.243,3.371,3.18,3.282,3.282,6700,0.062479766914859125
2020-02-14,3.16,3.16,3.139,3.139,3.139,700,-0.04357099329677039
2020-02-18,3.13,3.13,3.02,3.09,3.09,2400,-0.015610066900286657
2020-02-19,3.02,3.3,3.02,3.242,3.242,4000,0.04919093851132694
2020-02-20,3.25,3.38,3.1,3.26,3.26,3000,0.005552128315854388
2020-02-21,3.134,3.241,3.134,3.14,3.14,900,-0.036809815950920144
2020-02-24,3.32,3.348,3.28,3.29,3.29,4800,0.047770700636942554
2020-02-25,3.361,8.44,3.3,5.8,5.8,430900,0.762917933130699
2020-02-26,8.0,10.4,6.5,6.94,6.94,779300,0.1965517241379311
2020-02-27,8.45,8.46,6.35,6.7,6.7,125300,-0.03458213256484155
2020-02-28,6.15,6.66,5.25,5.45,5.45,65700,-0.18656716417910446
2020-03-02,5.98,8.7,5.6,8.0,8.0,111200,0.4678899082568806
2020-03-03,8.3,9.14,7.5,7.504,7.504,92200,-0.062000000000000055
2020-03-04,6.65,7.9,6.65,7.5,7.5,23900,-0.0005330490405116572
2020-03-05,7.49,7.49,6.75,7.1,7.1,16700,-0.053333333333333344
2020-03-06,6.52,8.371,6.52,7.18,7.18,48300,0.011267605633802802
2020-03-09,7.0,7.42,6.5,6.85,6.85,14900,-0.04596100278551529
2020-03-10,6.87,7.251,6.5,6.5,6.5,21100,-0.05109489051094884
2020-03-11,6.39,6.522,6.2,6.28,6.28,13800,-0.03384615384615386
2020-03-12,6.2,6.35,6.11,6.21,6.21,16200,-0.011146496815286677
2020-03-13,6.26,7.225,6.26,6.75,6.75,11000,0.08695652173913038
2020-03-16,7.25,8.5,6.32,6.32,6.32,19700,-0.0637037037037037
2020-03-17,6.35,6.89,6.2,6.51,6.51,9800,0.030063291139240444
2020-03-18,6.5,7.15,6.5,6.801,6.801,38600,0.044700460829493194
2020-03-19,6.98,7.09,6.2,6.35,6.35,10700,-0.06631377738567867
2020-03-20,6.869,6.869,5.5,6.2,6.2,16500,-0.023622047244094446
2020-03-23,6.418,6.663,5.851,5.89,5.89,18700,-0.050000000000000044
2020-03-24,6.2,6.2,5.0,5.02,5.02,25500,-0.14770797962648563
2020-03-25,5.29,5.968,5.2,5.94,5.94,12500,0.18326693227091662
2020-03-26,5.65,5.897,5.345,5.763,5.763,6700,-0.029797979797979823
2020-03-27,5.9,5.91,5.445,5.52,5.52,1800,-0.04216553878188445
2020-03-30,5.7,5.89,4.83,5.89,5.89,6300,0.06702898550724634
2020-03-31,5.55,5.94,5.55,5.86,5.86,5300,-0.005093378607809784
2020-04-01,6.53,7.1,6.0,6.2,6.2,52300,0.058020477815699634
2020-04-02,6.44,6.44,5.83,5.99,5.99,14100,-0.03387096774193543
2020-04-03,5.83,5.83,5.2,5.44,5.44,3200,-0.09181969949916524
