Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,48.060001,48.110001000000004,45.869999,46.470001,46.307484,66500,
2020-01-03,45.970001,46.34,45.360001000000004,46.130001,45.968674,66600,-0.007316527928833305
2020-01-06,46.169998,46.700001,45.919998,46.380001,46.2178,69700,0.00541947326999237
2020-01-07,46.560001,47.34,46.25,47.18,47.014998999999996,69500,0.017248743990410542
2020-01-08,47.110001000000004,47.490002000000004,46.810001,46.900002,46.900002,71100,-0.002445964106050358
2020-01-09,46.799999,47.009997999999996,44.869999,44.959998999999996,44.959998999999996,102400,-0.04136466774564329
2020-01-10,44.799999,44.830002,44.029999,44.34,44.34,82100,-0.013790013651912902
2020-01-13,44.470001,44.77,43.779999,43.939999,43.939999,78800,-0.009021222372575632
2020-01-14,43.77,44.150002,43.439999,44.119999,44.119999,115700,0.004096495313984816
2020-01-15,43.959998999999996,44.75,43.18,43.48,43.48,71800,-0.01450587068236342
2020-01-16,43.540001000000004,44.150002,43.310001,43.349998,43.349998,49700,-0.002989926402943821
2020-01-17,43.310001,43.630001,42.919998,43.25,43.25,37600,-0.0023067590452945375
2020-01-21,43.459998999999996,43.779999,43.209998999999996,43.259997999999996,43.259997999999996,45800,0.0002311676300577048
2020-01-22,43.43,44.220001,43.32,44.169998,44.169998,72600,0.021035599678021377
2020-01-23,44.099998,44.459998999999996,43.700001,44.189999,44.189999,49600,0.0004528186756993513
2020-01-24,44.16,44.16,43.150002,43.310001,43.310001,41700,-0.019913962885584113
2020-01-27,43.029999,43.990002000000004,43.0,43.59,43.59,39700,0.006464996387324007
2020-01-28,43.73,44.080002,43.490002000000004,43.709998999999996,43.709998999999996,39700,0.002752902041752492
2020-01-29,43.689999,43.900002,42.869999,43.09,43.09,71100,-0.014184374609571448
2020-01-30,43.029999,43.66,42.799999,43.389998999999996,43.389998999999996,65700,0.006962148990484751
2020-01-31,43.259997999999996,44.0,41.290001000000004,41.689999,41.689999,78000,-0.03917953535790575
2020-02-03,41.869999,43.470001,41.869999,42.990002000000004,42.990002000000004,98800,0.031182610486510276
2020-02-04,43.299999,43.299999,42.049999,42.52,42.52,72400,-0.01093282107779392
2020-02-05,42.73,43.34,42.299999,42.759997999999996,42.759997999999996,84600,0.005644355597365758
2020-02-06,42.209998999999996,42.209998999999996,38.330002,41.66,41.66,209300,-0.02572493104419693
2020-02-07,41.23,41.310001,37.110001000000004,37.110001000000004,37.110001000000004,88600,-0.10921745079212652
2020-02-10,37.150002,37.509997999999996,35.59,35.669998,35.669998,93200,-0.03880363678782994
2020-02-11,35.599998,36.509997999999996,35.34,36.23,36.23,91300,0.01569952428929211
2020-02-12,36.380001,36.380001,35.84,36.0,36.0,72300,-0.006348330113165823
2020-02-13,35.950001,37.41,35.950001,36.849998,36.849998,93700,0.023611055555555538
2020-02-14,36.990002000000004,37.630001,36.0,36.169998,36.169998,54300,-0.018453189603972242
2020-02-18,36.290001000000004,36.98,36.09,36.619999,36.619999,67200,0.012441277989564625
2020-02-19,36.619999,36.900002,36.259997999999996,36.34,36.34,71700,-0.007646067931350697
2020-02-20,36.240002000000004,36.380001,35.27,35.900002,35.900002,72900,-0.012107815079801965
2020-02-21,35.919998,36.299999,35.66,35.990002000000004,35.990002000000004,56000,0.002506963648637228
2020-02-24,35.25,35.560001,34.740002000000004,34.799999,34.799999,82200,-0.033064821724655746
2020-02-25,34.77,34.77,32.950001,33.290001000000004,33.290001000000004,187800,-0.04339074837329726
2020-02-26,33.380001,33.779999,32.75,32.779999,32.779999,168600,-0.015319975508562123
2020-02-27,32.27,34.599998,32.25,33.34,33.34,309800,0.017083618580952642
2020-02-28,32.619999,35.790001000000004,32.619999,35.77,35.77,167100,0.072885422915417
2020-03-02,36.130001,37.759997999999996,35.689999,37.689999,37.689999,95500,0.05367623707017044
2020-03-03,37.380001,38.029999,36.419998,36.950001,36.950001,110100,-0.019633802590443117
2020-03-04,37.27,38.400002,37.200001,38.240002000000004,38.240002000000004,66600,0.034912069420512504
2020-03-05,37.529999,38.880001,37.360001000000004,38.82,38.82,99300,0.015167310922211685
2020-03-06,38.009997999999996,39.07,37.799999,38.91,38.91,152700,0.0023183925811436357
2020-03-09,37.290001000000004,40.290001000000004,37.130001,39.52,39.52,223600,0.015677203803649675
2020-03-10,40.18,40.84,36.59,37.830002,37.830002,139100,-0.042763107287449476
2020-03-11,37.209998999999996,38.389998999999996,36.900002,37.950001,37.950001,164700,0.0031720590445647456
2020-03-12,36.380001,38.080002,35.310001,35.389998999999996,35.389998999999996,228000,-0.06745723142405202
2020-03-13,36.560001,37.75,34.43,37.73,37.73,177700,0.06612040311162493
2020-03-16,34.73,38.830002,34.73,37.259997999999996,37.259997999999996,163800,-0.01245698383249405
