Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.33,1.34,1.28,1.32,1.32,1510700,
2020-01-03,1.3,1.31,1.27,1.27,1.27,1126000,-0.037878787878787956
2020-01-06,1.28,1.28,1.2,1.21,1.21,1716100,-0.047244094488189003
2020-01-07,1.21,1.245,1.16,1.24,1.24,1807900,0.024793388429751984
2020-01-08,1.24,1.25,1.2,1.23,1.23,1828500,-0.008064516129032251
2020-01-09,1.32,1.32,1.25,1.29,1.29,2301700,0.04878048780487809
2020-01-10,1.3,1.3,1.25,1.26,1.26,751000,-0.023255813953488413
2020-01-13,1.28,1.29,1.25,1.29,1.29,1357800,0.023809523809523725
2020-01-14,1.28,1.39,1.28,1.39,1.39,2014500,0.07751937984496116
2020-01-15,1.39,1.45,1.375,1.43,1.43,1743300,0.02877697841726623
2020-01-16,1.45,1.49,1.43,1.49,1.49,1221500,0.04195804195804209
2020-01-17,1.5,1.51,1.425,1.47,1.47,1458800,-0.01342281879194629
2020-01-21,1.5,1.63,1.49,1.62,1.62,2233500,0.10204081632653073
2020-01-22,1.65,1.65,1.55,1.55,1.55,1686900,-0.04320987654320996
2020-01-23,1.55,1.55,1.42,1.43,1.43,1663900,-0.07741935483870976
2020-01-24,1.43,1.44,1.34,1.35,1.35,1716600,-0.055944055944055826
2020-01-27,1.32,1.39,1.26,1.37,1.37,1719400,0.014814814814814836
2020-01-28,1.37,1.43,1.35,1.36,1.36,1392800,-0.007299270072992692
2020-01-29,1.36,1.65,1.36,1.44,1.44,1827700,0.0588235294117645
2020-01-30,1.45,1.46,1.4,1.4,1.4,717200,-0.02777777777777779
2020-01-31,1.4,1.418,1.32,1.35,1.35,985100,-0.03571428571428559
2020-02-03,1.36,1.4,1.33,1.39,1.39,673200,0.02962962962962945
2020-02-04,1.38,1.41,1.34,1.34,1.34,922300,-0.03597122302158262
2020-02-05,1.36,1.4,1.34,1.36,1.36,986700,0.014925373134328401
2020-02-06,1.36,1.403,1.34,1.35,1.35,772400,-0.007352941176470562
2020-02-07,1.35,1.38,1.33,1.33,1.33,670900,-0.014814814814814836
2020-02-10,1.35,1.4,1.32,1.38,1.38,859500,0.037593984962405846
2020-02-11,1.37,1.54,1.35,1.44,1.44,1170900,0.04347826086956519
2020-02-12,1.48,1.5,1.46,1.47,1.47,633100,0.02083333333333326
2020-02-13,1.47,1.51,1.42,1.5,1.5,944200,0.020408163265306145
2020-02-14,1.51,1.62,1.46,1.55,1.55,1388800,0.03333333333333344
2020-02-18,1.57,1.6,1.52,1.56,1.56,826200,0.006451612903225712
2020-02-19,1.56,1.62,1.54,1.59,1.59,1017200,0.019230769230769162
2020-02-20,1.58,1.6,1.51,1.56,1.56,775900,-0.018867924528301883
2020-02-21,1.54,1.58,1.52,1.56,1.56,538100,0.0
2020-02-24,1.51,1.55,1.45,1.48,1.48,1249200,-0.05128205128205132
2020-02-25,1.46,1.49,1.39,1.41,1.41,1260600,-0.04729729729729737
2020-02-26,1.42,1.43,1.35,1.37,1.37,779400,-0.028368794326240954
2020-02-27,1.39,1.39,1.23,1.29,1.29,2003600,-0.058394160583941646
2020-02-28,1.25,1.36,1.22,1.35,1.35,1124100,0.04651162790697683
2020-03-02,1.35,1.62,1.34,1.35,1.35,1165100,0.0
2020-03-03,1.38,1.42,1.33,1.35,1.35,1139400,0.0
2020-03-04,1.36,1.44,1.35,1.38,1.38,922900,0.022222222222222143
2020-03-05,1.38,1.54,1.375,1.54,1.54,1320200,0.11594202898550732
2020-03-06,1.52,1.544,1.46,1.53,1.53,1095900,-0.006493506493506551
2020-03-09,1.45,1.47,1.28,1.34,1.34,1242200,-0.12418300653594772
2020-03-10,1.39,1.41,1.28,1.31,1.31,701900,-0.022388059701492602
2020-03-11,1.31,1.31,1.19,1.21,1.21,1661700,-0.07633587786259544
2020-03-12,1.02,1.17,1.01,1.02,1.02,1767200,-0.15702479338842967
2020-03-13,0.825,0.89,0.51,0.581,0.581,9366800,-0.4303921568627451
2020-03-16,0.546,0.678,0.5,0.626,0.626,3320900,0.07745266781411364
2020-03-17,0.627,0.627,0.52,0.602,0.602,1236400,-0.03833865814696491
2020-03-18,0.579,0.579,0.5,0.5,0.5,1400800,-0.16943521594684385
2020-03-19,0.53,0.579,0.498,0.57,0.57,2082700,0.1399999999999999
2020-03-20,0.61,0.61,0.53,0.58,0.58,902800,0.01754385964912286
2020-03-23,0.6,0.607,0.52,0.547,0.547,770800,-0.05689655172413777
2020-03-24,0.6,0.6,0.565,0.59,0.59,777600,0.07861060329067637
2020-03-25,0.59,0.79,0.571,0.74,0.74,4078400,0.2542372881355932
2020-03-26,0.737,0.74,0.66,0.66,0.66,1630800,-0.108108108108108
2020-03-27,0.66,0.682,0.6,0.615,0.615,2373300,-0.06818181818181823
2020-03-30,0.616,0.635,0.552,0.598,0.598,1413200,-0.02764227642276429
2020-03-31,0.608,0.624,0.56,0.575,0.575,1083400,-0.03846153846153855
2020-04-01,0.573,0.62,0.501,0.608,0.608,5877700,0.057391304347826244
2020-04-02,0.589,0.607,0.52,0.529,0.529,2554400,-0.1299342105263157
2020-04-03,0.53,0.538,0.505,0.515,0.515,1861800,-0.026465028355387554
