Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.97,2.04,1.97,2.03,2.03,12700,
2020-01-03,1.96,2.09,1.96,2.01,2.01,13800,-0.009852216748768461
2020-01-06,1.98,2.08,1.98,2.07,2.07,9000,0.029850746268656803
2020-01-07,2.03,2.09,2.03,2.07,2.07,18200,0.0
2020-01-08,2.02,2.14,2.02,2.14,2.14,21400,0.0338164251207731
2020-01-09,2.13,2.13,2.08,2.09,2.09,19400,-0.02336448598130858
2020-01-10,2.04,2.09,2.0,2.05,2.05,50700,-0.019138755980861233
2020-01-13,2.07,2.13,2.0,2.12,2.12,16700,0.034146341463414887
2020-01-14,2.04,2.24,2.04,2.15,2.15,36500,0.014150943396226356
2020-01-15,2.14,2.23,2.13,2.14,2.14,10300,-0.0046511627906975495
2020-01-16,2.18,2.44,2.18,2.37,2.37,74600,0.10747663551401865
2020-01-17,2.39,2.53,2.38,2.41,2.41,26900,0.016877637130801704
2020-01-21,2.45,2.5,2.4,2.48,2.48,26500,0.029045643153526868
2020-01-22,2.53,2.59,2.45,2.46,2.46,39000,-0.008064516129032251
2020-01-23,2.47,2.54,2.46,2.53,2.53,13700,0.028455284552845406
2020-01-24,2.53,2.75,2.53,2.61,2.61,28800,0.031620553359683834
2020-01-27,2.62,2.68,2.49,2.56,2.56,7200,-0.019157088122605304
2020-01-28,2.62,2.71,2.6,2.65,2.65,14100,0.03515625
2020-01-29,2.67,2.67,2.52,2.56,2.56,13200,-0.03396226415094339
2020-01-30,2.52,2.54,2.46,2.46,2.46,14100,-0.0390625
2020-01-31,2.45,2.48,2.23,2.25,2.25,26200,-0.08536585365853655
2020-02-03,2.35,2.46,2.31,2.4,2.4,13400,0.06666666666666665
2020-02-04,2.42,2.48,2.35,2.43,2.43,7200,0.012500000000000178
2020-02-05,2.47,2.58,2.45,2.45,2.45,11000,0.008230452674897082
2020-02-06,2.41,2.64,2.39,2.42,2.42,12800,-0.01224489795918382
2020-02-07,2.33,2.54,2.31,2.42,2.42,11500,0.0
2020-02-10,2.47,2.47,2.41,2.43,2.43,4400,0.004132231404958775
2020-02-11,2.41,2.48,2.38,2.48,2.48,3100,0.020576131687242816
2020-02-12,2.42,2.49,2.4,2.46,2.46,7400,-0.008064516129032251
2020-02-13,2.4,2.45,2.4,2.45,2.45,2700,-0.004065040650406471
2020-02-14,2.42,2.44,2.37,2.39,2.39,4300,-0.02448979591836742
2020-02-18,2.38,2.4,2.33,2.37,2.37,4900,-0.008368200836820106
2020-02-19,2.33,2.54,2.33,2.54,2.54,3000,0.07172995780590719
2020-02-20,2.58,2.59,2.52,2.56,2.56,10800,0.007874015748031482
2020-02-21,2.5,2.54,2.49,2.52,2.52,4000,-0.015625
2020-02-24,2.44,2.5,2.28,2.29,2.29,17100,-0.09126984126984128
2020-02-25,2.38,2.42,2.27,2.37,2.37,9800,0.03493449781659397
2020-02-26,2.33,2.36,2.23,2.27,2.27,12200,-0.04219409282700426
2020-02-27,2.27,2.29,2.08,2.11,2.11,17600,-0.07048458149779746
2020-02-28,1.99,2.11,1.99,2.05,2.05,16600,-0.028436018957346043
2020-03-02,2.21,2.31,2.09,2.1,2.1,14200,0.024390243902439046
2020-03-03,2.1,2.28,2.06,2.16,2.16,8700,0.028571428571428692
2020-03-04,2.09,2.1,2.08,2.08,2.08,9300,-0.03703703703703709
2020-03-05,2.08,2.45,2.08,2.21,2.21,16700,0.0625
2020-03-06,2.21,2.29,2.19,2.19,2.19,15100,-0.009049773755656076
2020-03-09,2.07,2.41,1.92,1.95,1.95,18500,-0.1095890410958904
2020-03-10,2.17,2.32,2.01,2.05,2.05,9700,0.05128205128205132
2020-03-11,2.06,2.18,1.88,2.12,2.12,14600,0.034146341463414887
2020-03-12,1.86,1.99,1.75,1.83,1.83,23900,-0.1367924528301887
2020-03-13,1.78,2.23,1.78,1.92,1.92,7600,0.04918032786885229
2020-03-16,1.94,1.94,1.72,1.87,1.87,34400,-0.02604166666666663
2020-03-17,1.87,1.89,1.75,1.83,1.83,23400,-0.021390374331550777
2020-03-18,1.61,1.8,1.43,1.5,1.5,35800,-0.180327868852459
2020-03-19,1.5,2.77,1.5,1.93,1.93,382500,0.2866666666666666
2020-03-20,1.86,1.98,1.82,1.85,1.85,47500,-0.041450777202072464
2020-03-23,1.94,1.94,1.82,1.82,1.82,28300,-0.016216216216216273
2020-03-24,1.91,1.92,1.82,1.83,1.83,28900,0.005494505494505475
2020-03-25,1.83,1.88,1.83,1.85,1.85,14600,0.010928961748633892
2020-03-26,1.81,1.96,1.81,1.89,1.89,15200,0.021621621621621623
2020-03-27,1.97,2.09,1.86,1.87,1.87,6200,-0.01058201058201047
2020-03-30,1.93,1.93,1.84,1.84,1.84,17100,-0.016042780748663166
2020-03-31,1.84,1.98,1.82,1.92,1.92,3300,0.04347826086956519
2020-04-01,1.97,1.97,1.82,1.83,1.83,13900,-0.04687499999999989
2020-04-02,1.82,1.85,1.76,1.76,1.76,29700,-0.03825136612021862
2020-04-03,1.71,1.79,1.62,1.71,1.71,9000,-0.02840909090909094
